2.065940121184752e+01 5.753456317422853e-05 -6.488378392613578e-05 7.449631715074667e-02
2.068723193688972e+01 5.834679268018367e-05 -6.501470224305954e-05 7.451550775983803e-02
2.071506266193192e+01 5.912695598290634e-05 -6.512670603961783e-05 7.453470291421579e-02
2.074289338697411e+01 5.987554215664632e-05 -6.522017828626936e-05 7.455390261475617e-02
2.077072411201631e+01 6.059303838069890e-05 -6.529549861796310e-05 7.457310686233561e-02
2.079855483705851e+01 6.127992983682945e-05 -6.535304329790432e-05 7.459231565783075e-02
2.082638556210070e+01 6.193669960967184e-05 -6.539318518319082e-05 7.461152900211848e-02
2.085421628714290e+01 6.256382859006358e-05 -6.541629369228642e-05 7.463074689607582e-02
2.088204701218510e+01 6.316179538128131e-05 -6.542273477429968e-05 7.464996934058001e-02
2.090987773722729e+01 6.373107620813951e-05 -6.541287088003571e-05 7.466919633650840e-02
2.093770846226949e+01 6.427214482891565e-05 -6.538706093478890e-05 7.468842788473852e-02
2.096553918731169e+01 6.478547245006453e-05 -6.534566031284514e-05 7.470766398614800e-02
2.099336991235388e+01 6.527152764368483e-05 -6.528902081366154e-05 7.472690464161463e-02
2.102120063739608e+01 6.573077626770055e-05 -6.521749063969247e-05 7.474614985201626e-02
2.104903136243828e+01 6.616368138872024e-05 -6.513141437583063e-05 7.476539961823087e-02
2.107686208748047e+01 6.657070320753664e-05 -6.503113297043198e-05 7.478465394113649e-02
2.110469281252267e+01 6.695229898722959e-05 -6.491698371789393e-05 7.480391282161128e-02
2.113252353756487e+01 6.730892298383483e-05 -6.478930024275590e-05 7.482317626053341e-02
2.116035426260706e+01 6.764102637954148e-05 -6.464841248529213e-05 7.484244425878112e-02
2.118818498764926e+01 6.794905721838098e-05 -6.449464668856626e-05 7.486171681723271e-02
2.121601571269146e+01 6.823346034437030e-05 -6.432832538691789e-05 7.488099393676650e-02
2.124384643773366e+01 6.849467734207223e-05 -6.414976739585140e-05 7.490027561826088e-02
2.127167716277585e+01 6.873314647953572e-05 -6.395928780329746e-05 7.491956186259420e-02
2.129950788781805e+01 6.894930265357929e-05 -6.375719796221794e-05 7.493885267064487e-02
2.132733861286025e+01 6.914357733738048e-05 -6.354380548452534e-05 7.495814804329129e-02
2.135516933790244e+01 6.931639853033469e-05 -6.331941423628782e-05 7.497744798141187e-02
2.138300006294464e+01 6.946819071014640e-05 -6.308432433419146e-05 7.499675248588503e-02
2.141083078798684e+01 6.959937478711655e-05 -6.283883214323142e-05 7.501606155758915e-02
2.143866151302903e+01 6.971036806058934e-05 -6.258323027560396e-05 7.503537519740262e-02
2.146649223807123e+01 6.980158417752203e-05 -6.231780759077169e-05 7.505469340620381e-02
2.149432296311343e+01 6.987343309314192e-05 -6.204284919667457e-05 7.507401618487104e-02
2.152215368815562e+01 6.992632103365404e-05 -6.175863645205932e-05 7.509334353428264e-02
2.154998441319782e+01 6.996065046096400e-05 -6.146544696990057e-05 7.511267545531689e-02
2.157781513824002e+01 6.997682003938004e-05 -6.116355462188677e-05 7.513201194885202e-02
2.160571589165651e+01 6.997519851314155e-05 -6.085243828518877e-05 7.515140168801708e-02
2.163361664507300e+01 6.995611638853346e-05 -6.053311514436918e-05 7.517079602449031e-02
2.166151739848949e+01 6.991996367108270e-05 -6.020584985821426e-05 7.519019495915646e-02
2.168941815190599e+01 6.986712641496935e-05 -5.987090333482701e-05 7.520959849290028e-02
2.171731890532248e+01 6.979798669880537e-05 -5.952853274117311e-05 7.522900662660642e-02
2.174521965873897e+01 6.971292260320756e-05 -5.917899151355080e-05 7.524841936115950e-02
2.177312041215546e+01 6.961230819013205e-05 -5.882252936896051e-05 7.526783669744409e-02
2.180164067239122e+01 6.949377291844228e-05 -5.845125535238561e-05 7.528768993226467e-02
2.183016093262697e+01 6.935976657329513e-05 -5.807326547949011e-05 7.530754797730760e-02
2.185868119286273e+01 6.921067555458909e-05 -5.768881450720494e-05 7.532741083351750e-02
2.188720145309848e+01 6.904688180218482e-05 -5.729815319135031e-05 7.534727850183894e-02
2.191572171333424e+01 6.886876278219263e-05 -5.690152830398496e-05 7.536715098321640e-02
2.194424197356999e+01 6.867669147502176e-05 -5.649918265160948e-05 7.538702827859434e-02
2.197276223380575e+01 6.847103636516835e-05 -5.609135509420469e-05 7.540691038891711e-02
2.200197934970993e+01 6.824665110127062e-05 -5.566812391471697e-05 7.542728328672819e-02
2.203119646561411e+01 6.800877849242485e-05 -5.523963453616229e-05 7.544766123965874e-02
2.206041358151828e+01 6.775779997215262e-05 -5.480613100860901e-05 7.546804424872383e-02
2.208963069742246e+01 6.749409199546566e-05 -5.436785312923433e-05 7.548843231493850e-02
2.211884781332664e+01 6.721802603660335e-05 -5.392503646811741e-05 7.550882543931768e-02
2.214806492923082e+01 6.692996858850126e-05 -5.347791239481122e-05 7.552922362287626e-02
2.217728204513499e+01 6.663028116396398e-05 -5.302670810567187e-05 7.554962686662905e-02
2.220731278336232e+01 6.631050290294269e-05 -5.255892127441716e-05 7.557060356338993e-02
2.223734352158964e+01 6.597919624411072e-05 -5.208729711995386e-05 7.559158560827003e-02
2.226737425981696e+01 6.563673732750536e-05 -5.161206875910044e-05 7.561257300237113e-02
2.229740499804428e+01 6.528349675853663e-05 -5.113346478258257e-05 7.563356574679490e-02
2.232743573627160e+01 6.491983961849003e-05 -5.065170929029496e-05 7.565456384264296e-02
2.235746647449892e+01 6.454612547672537e-05 -5.016702192725391e-05 7.567556729101686e-02
2.238749721272624e+01 6.416270840454111e-05 -4.967961792021747e-05 7.569657609301809e-02
2.241848192590912e+01 6.375731049685717e-05 -4.917410657671379e-05 7.571825788617856e-02
2.244946663909199e+01 6.334233124251675e-05 -4.866615441898422e-05 7.573994538088427e-02
2.248045135227487e+01 6.291814124698231e-05 -4.815598330910516e-05 7.576163857834485e-02
2.251143606545774e+01 6.248510496720363e-05 -4.764381027787367e-05 7.578333747976987e-02
2.254242077864061e+01 6.204358073686177e-05 -4.712984757104555e-05 7.580504208636883e-02
2.257340549182349e+01 6.159392079326530e-05 -4.661430269615698e-05 7.582675239935120e-02
2.260439020500636e+01 6.113647130586401e-05 -4.609737846990399e-05 7.584846841992637e-02
2.263651538541708e+01 6.065432288340195e-05 -4.556018292878561e-05 7.587098977897909e-02
2.266864056582780e+01 6.016453880144352e-05 -4.502193328466403e-05 7.589351727616848e-02
2.270076574623851e+01 5.966748443162433e-05 -4.448283994469631e-05 7.591605091284233e-02
2.273289092664923e+01 5.916351828607397e-05 -4.394310812439430e-05 7.593859069034835e-02
2.276501610705995e+01 5.865299206044828e-05 -4.340293790718319e-05 7.596113661003422e-02
2.279714128747066e+01 5.813625067855617e-05 -4.286252430440619e-05 7.598368867324759e-02
2.282926646788138e+01 5.761363233854075e-05 -4.232205731574546e-05 7.600624688133606e-02
2.286279625837683e+01 5.706225418461464e-05 -4.175810271741611e-05 7.602979795774942e-02
2.289632604887229e+01 5.650520424500725e-05 -4.119449622619548e-05 7.605335573113027e-02
2.292985583936774e+01 5.594284394967994e-05 -4.063143683429766e-05 7.607692020301074e-02
2.296338562986319e+01 5.537552698891003e-05 -4.006911788390640e-05 7.610049137492295e-02
2.299691542035865e+01 5.480359937913309e-05 -3.950772714394944e-05 7.612406924839897e-02
2.303044521085410e+01 5.422739953029914e-05 -3.894744688713007e-05 7.614765382497092e-02
2.306397500134955e+01 5.364725831469418e-05 -3.838845396718063e-05 7.617124510617086e-02
2.309931619855962e+01 5.303186543416467e-05 -3.780084458682197e-05 7.619611813745587e-02
2.313465739576968e+01 5.241282285444285e-05 -3.721505039452395e-05 7.622099862085194e-02
2.316999859297974e+01 5.179049135194054e-05 -3.663125950447942e-05 7.624588655815312e-02
2.320533979018980e+01 5.116522276577090e-05 -3.604965373603370e-05 7.627078195115350e-02
2.324068098739987e+01 5.053736009557550e-05 -3.547040871483658e-05 7.629568480164720e-02
2.327602218460993e+01 4.990723760074021e-05 -3.489369397396652e-05 7.632059511142836e-02
2.331136338181999e+01 4.927518090093864e-05 -3.431967305498192e-05 7.634551288229116e-02
2.334923253454738e+01 4.859612664070517e-05 -3.370776119509499e-05 7.637222130382335e-02
2.338710168727476e+01 4.791559488140328e-05 -3.309930983271980e-05 7.639893829626190e-02
2.342497084000215e+01 4.723395401341191e-05 -3.249449806249948e-05 7.642566386181440e-02
2.346283999272953e+01 4.655156160253014e-05 -3.189349762990819e-05 7.645239800268852e-02
2.350070914545692e+01 4.586876453968171e-05 -3.129647307239418e-05 7.647914072109201e-02
2.353857829818430e+01 4.518589919178238e-05 -3.070358185999202e-05 7.650589201923270e-02
2.357644745091169e+01 4.450329155368382e-05 -3.011497453533867e-05 7.653265189931856e-02
2.361846728351624e+01 4.374655052341396e-05 -2.946704052323175e-05 7.656235486536450e-02
2.366048711612079e+01 4.299093225629613e-05 -2.882474460036705e-05 7.659206840345209e-02
2.370250694872534e+01 4.223683866597183e-05 -2.818826374128512e-05 7.662179251659826e-02
2.374452678132990e+01 4.148465692853532e-05 -2.755776530261662e-05 7.665152720782015e-02
2.378654661393445e+01 4.073475974429838e-05 -2.693340725166461e-05 7.668127248013511e-02
2.382856644653900e+01 3.998750560015660e-05 -2.631533839324861e-05 7.671102833656071e-02
2.387058627914355e+01 3.924323903240344e-05 -2.570369859468500e-05 7.674079478011475e-02
2.391313639964786e+01 3.849296274447878e-05 -2.509102539058882e-05 7.677094766596830e-02
2.395568652015216e+01 3.774641864579438e-05 -2.448520631235037e-05 7.680111141408301e-02
2.399823664065647e+01 3.700392240932736e-05 -2.388635997029949e-05 7.683128602759315e-02
2.404078676116077e+01 3.626577615256161e-05 -2.329459650789903e-05 7.686147150963323e-02
2.408333688166508e+01 3.553226871650629e-05 -2.271001782990763e-05 7.689166786333806e-02
2.412588700216939e+01 3.480367594397599e-05 -2.213271782801650e-05 7.692187509184274e-02
2.416843712267369e+01 3.408026095695336e-05 -2.156278260388219e-05 7.695209319828265e-02
2.421098724317800e+01 3.336227443286190e-05 -2.100029068948850e-05 7.698232218579348e-02
2.425353736368230e+01 3.264995487958623e-05 -2.044531326477928e-05 7.701256205751121e-02
2.429608748418661e+01 3.194352890908662e-05 -1.989791437250652e-05 7.704281281657215e-02
2.433863760469091e+01 3.124321150945983e-05 -1.935815113024009e-05 7.707307446611290e-02
2.438118772519522e+01 3.054920631530417e-05 -1.882607393948868e-05 7.710334700927042e-02
2.442373784569952e+01 2.986170587625291e-05 -1.830172669188690e-05 7.713363044918196e-02
2.446628796620383e+01 2.918089192354690e-05 -1.778514697240795e-05 7.716392478898512e-02
2.450883808670813e+01 2.850693563452432e-05 -1.727636625956482e-05 7.719423003181781e-02
2.455138820721244e+01 2.783999789491109e-05 -1.677541012256608e-05 7.722454618081831e-02
2.459393832771675e+01 2.718022955880126e-05 -1.628229841539598e-05 7.725487323912521e-02
2.463648844822105e+01 2.652777170622261e-05 -1.579704546779180e-05 7.728521120987744e-02
2.467903856872536e+01 2.588275589818837e-05 -1.531966027309543e-05 7.731556009621432e-02
2.472158868922966e+01 2.524530442914177e-05 -1.485014667295862e-05 7.734591990127547e-02
2.476413880973397e+01 2.461553057670536e-05 -1.438850353888506e-05 7.737629062820087e-02
2.480668893023827e+01 2.399353884865239e-05 -1.393472495059483e-05 7.740667228013086e-02
2.484923905074258e+01 2.337942522702268e-05 -1.348880037120026e-05 7.743706486020613e-02
2.489178917124688e+01 2.277327740931054e-05 -1.305071481918448e-05 7.746746837156772e-02
2.493433929175119e+01 2.217517504665703e-05 -1.262044903717720e-05 7.749788281735703e-02
2.497688941225550e+01 2.158518997898374e-05 -1.219797965752440e-05 7.752830820071581e-02
2.501943953275980e+01 2.100338646701005e-05 -1.178327936465148e-05 7.755874452478617e-02
2.506198965326411e+01 2.042982142109999e-05 -1.137631705422147e-05 7.758919179271057e-02
2.510453977376841e+01 1.986454462688950e-05 -1.097705798909262e-05 7.761965000763181e-02
2.514708989427272e+01 1.930759896764908e-05 -1.058546395208163e-05 7.765011917269309e-02
2.518964001477702e+01 1.875902064334090e-05 -1.020149339554105e-05 7.768059929103793e-02
2.523219013528133e+01 1.821883938633354e-05 -9.825101587761417e-06 7.771109036581023e-02
2.527474025578563e+01 1.768707867374126e-05 -9.456240756210684e-06 7.774159240015420e-02
2.531729037628994e+01 1.716375593635877e-05 -9.094860227625314e-06 7.777210539721446e-02
2.535984049679425e+01 1.664888276416578e-05 -8.740906564969357e-06 7.780262936013595e-02
2.540239061729855e+01 1.614246510837932e-05 -8.394323701279399e-06 7.783316429206397e-02
2.544494073780286e+01 1.564450348003536e-05 -8.055053070415019e-06 7.786371019614416e-02
2.548749085830716e+01 1.515499314508428e-05 -7.723033734735941e-06 7.789426707552254e-02
2.553004097881147e+01 1.467392431598809e-05 -7.398202509728507e-06 7.792483493334545e-02
2.557259109931577e+01 1.420128233981053e-05 -7.080494085605623e-06 7.795541377275961e-02
2.561514121982008e+01 1.373704788279381e-05 -6.769841145905563e-06 7.798600359691203e-02
2.565769134032438e+01 1.328119711141889e-05 -6.466174483116366e-06 7.801660440895011e-02
2.570024146082869e+01 1.283370186994894e-05 -6.169423111353767e-06 7.804721621202160e-02
2.574279158133299e+01 1.239452985445803e-05 -5.879514376121685e-06 7.807783900927455e-02
2.578534170183730e+01 1.196364478335006e-05 -5.596374061185451e-06 7.810847280385738e-02
2.582789182234161e+01 1.154100656437499e-05 -5.319926492588902e-06 7.813911759891885e-02
2.587044194284591e+01 1.112657145815209e-05 -5.050094639847443e-06 7.816977339760804e-02
2.591299206335022e+01 1.072029223821195e-05 -4.786800214350080e-06 7.820044020307437e-02
2.595554218385452e+01 1.032211834757138e-05 -4.529963765004233e-06 7.823111801846759e-02
2.599809230435883e+01 9.931996051857276e-06 -4.279504771157910e-06 7.826180684693779e-02
2.604064242486313e+01 9.549868588997449e-06 -4.035341732834578e-06 7.829250669163537e-02
2.608319254536744e+01 9.175676315498457e-06 -3.797392258316664e-06 7.832321755571109e-02
2.612574266587174e+01 8.809356849332203e-06 -3.565573149114292e-06 7.835393944231599e-02
2.616829278637605e+01 8.450845209454783e-06 -3.339800482356373e-06 7.838467235460146e-02
2.621084290688036e+01 8.100073951982698e-06 -3.119989690641702e-06 7.841541629571921e-02
2.625339302738466e+01 7.756973303053137e-06 -2.906055639388156e-06 7.844617126882127e-02
2.629594314788897e+01 7.421471288396483e-06 -2.697912701718511e-06 7.847693727705995e-02
2.633849326839327e+01 7.093493859650587e-06 -2.495474830921771e-06 7.850771432358794e-02
2.638104338889758e+01 6.772965017447695e-06 -2.298655630529199e-06 7.853850241155819e-02
2.642359350940188e+01 6.459806931306156e-06 -2.107368422044548e-06 7.856930154412398e-02
2.646614362990619e+01 6.153940056360206e-06 -1.921526310368221e-06 7.860011172443888e-02
2.650869375041049e+01 5.855283246962223e-06 -1.741042246955289e-06 7.863093295565680e-02
2.655124387091480e+01 5.563753867192901e-06 -1.565829090747448e-06 7.866176524093194e-02
2.659379399141910e+01 5.279267898315758e-06 -1.395799666919153e-06 7.869260858341877e-02
2.663634411192341e+01 5.001740043213260e-06 -1.230866823478213e-06 7.872346298627210e-02
2.667889423242772e+01 4.731083827842749e-06 -1.070943485761224e-06 7.875432845264703e-02
2.672144435293202e+01 4.467211699751081e-06 -9.159427088642268e-07 7.878520498569895e-02
2.676399447343633e+01 4.210035123687623e-06 -7.657777280489449e-07 7.881609258858355e-02
2.680654459394063e+01 3.959464674355941e-06 -6.203620071649683e-07 7.884699126445679e-02
2.684909471444494e+01 3.715410126345065e-06 -4.796092851281250e-07 7.887790101647496e-02
2.689164483494924e+01 3.477780541281813e-06 -3.434336204952213e-07 7.890882184779462e-02
2.693419495545355e+01 3.246484352246137e-06 -2.117494341751943e-07 7.893975376157260e-02
2.697674507595785e+01 3.021429445491882e-06 -8.447155031656952e-08 7.897069676096603e-02
2.701929519646216e+01 2.802523239515781e-06 3.848476458905468e-08 7.900165084913235e-02
2.706184531696647e+01 2.589672761517816e-06 1.572037643479754e-07 7.903261602922924e-02
2.710439543747077e+01 2.382784721296409e-06 2.717691874105056e-07 7.906359230441468e-02
2.714694555797508e+01 2.181765582622145e-06 3.822642228831891e-07 7.909457967784692e-02
2.718949567847938e+01 1.986521632133944e-06 4.887714781683156e-07 7.912557815268449e-02
2.723204579898369e+01 1.796959045801772e-06 5.913729481922233e-07 7.915658773208620e-02
2.727459591948799e+01 1.612983953000115e-06 6.901499861841800e-07 7.918760841921113e-02
2.731714603999230e+01 1.434502498236514e-06 7.851832759679488e-07 7.921864021721864e-02
2.735969616049660e+01 1.261420900579534e-06 8.765528057284831e-07 7.924968312926835e-02
2.740224628100091e+01 1.093645510830546e-06 9.643378432165439e-07 7.928073715852015e-02
2.744479640150522e+01 9.310828664836758e-07 1.048616912354403e-06 7.931180230813419e-02
2.748734652200952e+01 7.736397445182365e-07 1.129467771206165e-06 7.934287858127091e-02
2.752989664251383e+01 6.212232120678717e-07 1.206967391276655e-06 7.937396598109100e-02
2.757244676301813e+01 4.737406750105187e-07 1.281191938103188e-06 7.940506451075541e-02
2.761499688352244e+01 3.310999245231625e-07 1.352216753105007e-06 7.943617417342536e-02
2.765754700402674e+01 1.932091816451773e-07 1.420116336655538e-06 7.946729497226232e-02
2.770016089608233e+01 5.978091054777612e-08 1.485059268956381e-06 7.949847357745866e-02
2.774277478813791e+01 -6.906588618753693e-08 1.547014558493336e-06 7.952966335857492e-02
2.778538868019350e+01 -1.934218548642965e-07 1.606054414339470e-06 7.956086431878757e-02
