8.822779176182950e+00 2.465896026318838e-02 -1.439176253395069e-02 2.278299994461480e-02
8.833814024879421e+00 2.455655589875436e-02 -1.427657374933807e-02 2.278530808030450e-02
8.844848873575893e+00 2.445334355298805e-02 -1.416126281326756e-02 2.278761768511673e-02
8.855883722272365e+00 2.434933437053791e-02 -1.404583727935363e-02 2.278992876387016e-02
8.866918570968837e+00 2.424453947428826e-02 -1.393030466044853e-02 2.279224132112992e-02
8.877953419665308e+00 2.413896996481580e-02 -1.381467242844555e-02 2.279455536120909e-02
8.888988268361780e+00 2.403263691985092e-02 -1.369894801408620e-02 2.279687088817022e-02
8.900023117058252e+00 2.392555139374394e-02 -1.358313880677101e-02 2.279918790582691e-02
8.911057965754724e+00 2.381772441693611e-02 -1.346725215437428e-02 2.280150641774546e-02
8.922092814451196e+00 2.370916699543548e-02 -1.335129536306237e-02 2.280382642724650e-02
8.933127663147667e+00 2.359989011029763e-02 -1.323527569711589e-02 2.280614793740672e-02
8.944162511844139e+00 2.348990471711117e-02 -1.311920037875546e-02 2.280847095106059e-02
8.955197360540611e+00 2.337922174548812e-02 -1.300307658797133e-02 2.281079547080216e-02
8.966232209237083e+00 2.326785209855917e-02 -1.288691146235651e-02 2.281312149898689e-02
8.977267057933554e+00 2.315580665247364e-02 -1.277071209694371e-02 2.281544903773348e-02
8.988301906630026e+00 2.304309625590442e-02 -1.265448554404587e-02 2.281777808892580e-02
8.999336755326498e+00 2.292973172955765e-02 -1.253823881310034e-02 2.282010865421478e-02
9.010371604022970e+00 2.281572386568723e-02 -1.242197887051670e-02 2.282244073502041e-02
9.021406452719441e+00 2.270108342761420e-02 -1.230571263952815e-02 2.282477433253370e-02
9.032441301415913e+00 2.258582114925090e-02 -1.218944700004658e-02 2.282710944771876e-02
9.043476150112385e+00 2.246994773462997e-02 -1.207318878852112e-02 2.282944608131480e-02
9.054510998808857e+00 2.235347385743817e-02 -1.195694479780031e-02 2.283178423383828e-02
9.065545847505328e+00 2.223641016055503e-02 -1.184072177699784e-02 2.283412390558499e-02
9.076580696201800e+00 2.211876725559621e-02 -1.172452643136178e-02 2.283646509663221e-02
9.087615544898272e+00 2.200055572246184e-02 -1.160836542214735e-02 2.283880780684093e-02
9.098650393594744e+00 2.188178610888953e-02 -1.149224536649316e-02 2.284115203585797e-02
9.109685242291215e+00 2.176246893001219e-02 -1.137617283730101e-02 2.284349778311831e-02
9.120720090987687e+00 2.164261466792075e-02 -1.126015436311911e-02 2.284584504784726e-02
9.131754939684159e+00 2.152223377123154e-02 -1.114419642802874e-02 2.284819382906281e-02
9.142789788380631e+00 2.140133665465853e-02 -1.102830547153443e-02 2.285054412557790e-02
9.153824637077102e+00 2.127993369859035e-02 -1.091248788845744e-02 2.285289593600274e-02
9.164859485773574e+00 2.115803524867207e-02 -1.079675002883278e-02 2.285524925874721e-02
9.175894334470046e+00 2.103565161539177e-02 -1.068109819780953e-02 2.285760409202316e-02
9.186929183166518e+00 2.091279307367184e-02 -1.056553865555459e-02 2.285996043384688e-02
9.197964031862989e+00 2.078946986246513e-02 -1.045007761715976e-02 2.286231828204144e-02
9.208998880559461e+00 2.066569218435572e-02 -1.033472125255215e-02 2.286467763423916e-02
9.220033729255933e+00 2.054147020516459e-02 -1.021947568640801e-02 2.286703848788407e-02
9.231068577952405e+00 2.041681405355992e-02 -1.010434699806973e-02 2.286940084023433e-02
9.242103426648876e+00 2.029173382067219e-02 -9.989341221466228e-03 2.287176468836475e-02
9.253138275345348e+00 2.016623955971400e-02 -9.874464345036639e-03 2.287413002916925e-02
9.264173124041820e+00 2.004034128560461e-02 -9.759722311657172e-03 2.287649685936343e-02
9.275207972738292e+00 1.991404897459917e-02 -9.645121018571292e-03 2.287886517548703e-02
9.286242821434763e+00 1.978737256392277e-02 -9.530666317323093e-03 2.288123497390651e-02
9.297277670131235e+00 1.966032195140903e-02 -9.416364013693905e-03 2.288360625081759e-02
9.308312518827707e+00 1.953290699514353e-02 -9.302219867642071e-03 2.288597900224780e-02
9.319347367524179e+00 1.940513751311189e-02 -9.188239593245931e-03 2.288835322405905e-02
9.330382216220650e+00 1.927702328285245e-02 -9.074428858649942e-03 2.289072891195025e-02
9.341417064917122e+00 1.914857404111379e-02 -8.960793286013961e-03 2.289310606145985e-02
9.352451913613594e+00 1.901979948351674e-02 -8.847338451465646e-03 2.289548466796848e-02
9.363486762310066e+00 1.889070926422118e-02 -8.734069885055972e-03 2.289786472670154e-02
9.374521611006537e+00 1.876131299559741e-02 -8.620993070717840e-03 2.290024623273181e-02
9.385556459703009e+00 1.863162024790222e-02 -8.508113446227759e-03 2.290262918098210e-02
9.396591308399481e+00 1.850164054895953e-02 -8.395436403170593e-03 2.290501356622783e-02
9.407626157095953e+00 1.837138338384574e-02 -8.282967286907346e-03 2.290739938309970e-02
9.418661005792424e+00 1.824085819457957e-02 -8.170711396545967e-03 2.290978662608630e-02
9.429695854488896e+00 1.811007437981663e-02 -8.058673984915176e-03 2.291217528953678e-02
9.440730703185368e+00 1.797904129454852e-02 -7.946860258541268e-03 2.291456536766347e-02
9.451765551881840e+00 1.784776824980651e-02 -7.835275377627893e-03 2.291695685454452e-02
9.462800400578312e+00 1.771626451236984e-02 -7.723924456038792e-03 2.291934974412656e-02
9.473835249274783e+00 1.758453930447853e-02 -7.612812561283465e-03 2.292174403022733e-02
9.484870097971255e+00 1.745260180355079e-02 -7.501944714505768e-03 2.292413970653835e-02
9.495904946667727e+00 1.732046114190496e-02 -7.391325890475406e-03 2.292653676662755e-02
9.506939795364199e+00 1.718812640648595e-02 -7.280961017582308e-03 2.292893520394191e-02
9.517974644060670e+00 1.705560663859628e-02 -7.170854977833876e-03 2.293133501181012e-02
9.529009492757142e+00 1.692291083363154e-02 -7.061012606855076e-03 2.293373618344521e-02
9.540044341453614e+00 1.679004794082043e-02 -6.951438693891363e-03 2.293613871194719e-02
9.551079190150086e+00 1.665702686296926e-02 -6.842137981814417e-03 2.293854259030568e-02
9.562114038846557e+00 1.652385645621086e-02 -6.733115167130680e-03 2.294094781140255e-02
9.573148887543029e+00 1.639054552975810e-02 -6.624374899992661e-03 2.294335436801454e-02
9.584183736239501e+00 1.625710284566173e-02 -6.515921784213007e-03 2.294576225281587e-02
9.595218584935973e+00 1.612353711857273e-02 -6.407760377281313e-03 2.294817145838088e-02
9.606253433632444e+00 1.598985701550906e-02 -6.299895190383655e-03 2.295058197718661e-02
9.617288282328916e+00 1.585607115562685e-02 -6.192330688424823e-03 2.295299380161541e-02
9.628323131025388e+00 1.572218810999600e-02 -6.085071290053254e-03 2.295540692395756e-02
9.639357979721860e+00 1.558821640138011e-02 -5.978121367688616e-03 2.295782133641381e-02
9.650392828418331e+00 1.545416450402087e-02 -5.871485247552054e-03 2.296023703109798e-02
9.661427677114803e+00 1.532004084342674e-02 -5.765167209699063e-03 2.296265400003952e-02
9.672462525811275e+00 1.518585379616607e-02 -5.659171488054977e-03 2.296507223518609e-02
9.683497374507747e+00 1.505161168966447e-02 -5.553502270453052e-03 2.296749172840607e-02
9.694532223204218e+00 1.491732280200652e-02 -5.448163698675123e-03 2.296991247149114e-02
9.705567071900690e+00 1.478299536174186e-02 -5.343159868494821e-03 2.297233445615877e-02
9.716601920597162e+00 1.464863754769550e-02 -5.238494829723336e-03 2.297475767405475e-02
9.727636769293634e+00 1.451425748878241e-02 -5.134172586257687e-03 2.297718211675569e-02
9.738671617990105e+00 1.437986326382648e-02 -5.030197096131507e-03 2.297960777577151e-02
9.749706466686577e+00 1.424546290138356e-02 -4.926572271568308e-03 2.298203464254792e-02
9.760741315383049e+00 1.411106437956892e-02 -4.823301979037211e-03 2.298446270846887e-02
9.771776164079521e+00 1.397667562588880e-02 -4.720390039311121e-03 2.298689196485904e-02
9.782811012775992e+00 1.384230451707623e-02 -4.617840227527332e-03 2.298932240298621e-02
9.793845861472464e+00 1.370795887893103e-02 -4.515656273250544e-03 2.299175401406373e-02
9.804880710168936e+00 1.357364648616397e-02 -4.413841860538264e-03 2.299418678925292e-02
9.815915558865408e+00 1.343937506224514e-02 -4.312400628008582e-03 2.299662071966545e-02
9.826950407561879e+00 1.330515227925641e-02 -4.211336168910305e-03 2.299905579636572e-02
9.837985256258351e+00 1.317098575774802e-02 -4.110652031195414e-03 2.300149201037320e-02
9.849020104954823e+00 1.303688306659937e-02 -4.010351717593848e-03 2.300392935266480e-02
9.860054953651295e+00 1.290285172288377e-02 -3.910438685690577e-03 2.300636781417719e-02
9.871089802347766e+00 1.276889919173740e-02 -3.810916348004952e-03 2.300880738580910e-02
9.882124651044238e+00 1.263503288623225e-02 -3.711788072072321e-03 2.301124805842358e-02
9.893159499740710e+00 1.250126016725315e-02 -3.613057180527873e-03 2.301368982285033e-02
9.904194348437182e+00 1.236758834337882e-02 -3.514726951192716e-03 2.301613266988793e-02
9.915229197133653e+00 1.223402467076689e-02 -3.416800617162144e-03 2.301857659030606e-02
9.926264045830125e+00 1.210057635304302e-02 -3.319281366896095e-03 2.302102157484771e-02
9.937298894526597e+00 1.196725054119391e-02 -3.222172344311771e-03 2.302346761423142e-02
9.948333743223069e+00 1.183405433346429e-02 -3.125476648878395e-03 2.302591469915343e-02
9.959368591919540e+00 1.170099477525785e-02 -3.029197335714108e-03 2.302836282028982e-02
9.970403440616012e+00 1.156807885904214e-02 -2.933337415684959e-03 2.303081196829869e-02
9.981438289312484e+00 1.143531352425735e-02 -2.837899855505984e-03 2.303326213382222e-02
9.992473138008956e+00 1.130270565722894e-02 -2.742887577844364e-03 2.303571330748884e-02
1.000350798670543e+01 1.117026209108422e-02 -2.648303461424617e-03 2.303816547991523e-02
1.001454283540190e+01 1.103798960567269e-02 -2.554150341135829e-03 2.304061864170844e-02
1.002557768409837e+01 1.090589492749034e-02 -2.460431008140895e-03 2.304307278346786e-02
1.003661253279484e+01 1.077398472960762e-02 -2.367148209987744e-03 2.304552789578731e-02
1.004764738149131e+01 1.064226563160136e-02 -2.274304650722548e-03 2.304798396925694e-02
1.005868223018779e+01 1.051074419949030e-02 -2.181902991004874e-03 2.305044099446527e-02
1.006971707888426e+01 1.037942694567455e-02 -2.089945848224775e-03 2.305289896200110e-02
1.008075192758073e+01 1.024832032887867e-02 -1.998435796621792e-03 2.305535786245544e-02
1.009178677627720e+01 1.011743075409851e-02 -1.907375367405855e-03 2.305781768642341e-02
1.010282162497367e+01 9.986764572551781e-03 -1.816767048880060e-03 2.306027842450613e-02
1.011385647367015e+01 9.856328081632240e-03 -1.726613286565295e-03 2.306274006731257e-02
1.012489132236662e+01 9.726127524867614e-03 -1.636916483326719e-03 2.306520260546136e-02
1.013592617106309e+01 9.596169091881112e-03 -1.547678999502041e-03 2.306766602958263e-02
1.014696101975956e+01 9.466458918356575e-03 -1.458903153031615e-03 2.307013033031977e-02
1.015799586845603e+01 9.337003086007243e-03 -1.370591219590299e-03 2.307259549833122e-02
1.016903071715250e+01 9.207807622548076e-03 -1.282745432721093e-03 2.307506152429218e-02
1.018006556584898e+01 9.078878501671663e-03 -1.195367983970499e-03 2.307752839889632e-02
1.019110041454545e+01 8.950221643027658e-03 -1.108461023025617e-03 2.307999611285752e-02
1.020213526324192e+01 8.821842912205745e-03 -1.022026657852936e-03 2.308246465691147e-02
1.021317011193839e+01 8.693748120722086e-03 -9.360669548388173e-04 2.308493402181737e-02
1.022420496063486e+01 8.565943026009272e-03 -8.505839389316302e-04 2.308740419835949e-02
1.023523980933133e+01 8.438433331409718e-03 -7.655795937855432e-04 2.308987517734883e-02
1.024627465802781e+01 8.311224686172493e-03 -6.810558619059362e-04 2.309234694962463e-02
1.025730950672428e+01 8.184322685453578e-03 -5.970146447964207e-04 2.309481950605594e-02
1.026834435542075e+01 8.057732870319509e-03 -5.134578031074470e-04 2.309729283754315e-02
1.027937920411722e+01 7.931460727754393e-03 -4.303871567864808e-04 2.309976693501947e-02
1.029041405281369e+01 7.805511690670282e-03 -3.478044852297276e-04 2.310224178945241e-02
1.030144890151016e+01 7.679891137920881e-03 -2.657115274353878e-04 2.310471739184519e-02
1.031248375020664e+01 7.554604394318547e-03 -1.841099821584229e-04 2.310719373323823e-02
1.032351859890311e+01 7.429656730654596e-03 -1.030015080668131e-04 2.310967080471048e-02
1.033455344759958e+01 7.305053363722865e-03 -2.238772389928694e-05 2.311214859738085e-02
1.034558829629605e+01 7.180799456346513e-03 5.772979137549491e-05 2.311462710240948e-02
1.035662314499252e+01 7.056900117408056e-03 1.373494983983215e-04 2.311710631099915e-02
1.036765799368900e+01 6.933360401882592e-03 2.164698972573989e-04 2.311958621439651e-02
1.037869284238547e+01 6.810185310874202e-03 2.950895273249200e-04 2.312206680389338e-02
1.038972769108194e+01 6.687379791655513e-03 3.732069670922588e-04 2.312454807082798e-02
1.040076253977841e+01 6.564948737710387e-03 4.508208340038049e-04 2.312703000658620e-02
1.041179738847488e+01 6.442896988779721e-03 5.279297842894600e-04 2.312951260260273e-02
1.042283223717135e+01 6.321229330910341e-03 6.045325127958133e-04 2.313199585036226e-02
1.043386708586783e+01 6.199950496506947e-03 6.806277528160161e-04 2.313447974140065e-02
1.044490193456430e+01 6.079065164387115e-03 7.562142759183741e-04 2.313696426730602e-02
1.045593678326077e+01 5.958577959839310e-03 8.312908917736758e-04 2.313944941971987e-02
1.046697163195724e+01 5.838493454683896e-03 9.058564479812764e-04 2.314193519033813e-02
1.047800648065371e+01 5.718816167337119e-03 9.799098298939565e-04 2.314442157091223e-02
1.048904132935018e+01 5.599550562878048e-03 1.053449960441572e-03 2.314690855325011e-02
1.050007617804666e+01 5.480701053118433e-03 1.126475799953519e-03 2.314939612921723e-02
1.051111102674313e+01 5.362271996675472e-03 1.198986345980025e-03 2.315188429073753e-02
1.052214587543960e+01 5.244267699047465e-03 1.270980633112294e-03 2.315437302979440e-02
1.053318072413607e+01 5.126692412692316e-03 1.342457732801514e-03 2.315686233843157e-02
1.054421557283254e+01 5.009550337108874e-03 1.413416753176756e-03 2.315935220875407e-02
1.055525042152902e+01 4.892845618921090e-03 1.483856838861776e-03 2.316184263292904e-02
1.056628527022549e+01 4.776582351964956e-03 1.553777170790739e-03 2.316433360318662e-02
1.057732011892196e+01 4.660764577378212e-03 1.623176966022888e-03 2.316682511182078e-02
1.058835496761843e+01 4.545396283692792e-03 1.692055477556173e-03 2.316931715119011e-02
1.059938981631490e+01 4.430481406929987e-03 1.760411994139856e-03 2.317180971371861e-02
1.061042466501137e+01 4.316023830698308e-03 1.828245840086118e-03 2.317430279189646e-02
1.062145951370785e+01 4.202027386294012e-03 1.895556375080679e-03 2.317679637828072e-02
1.063249436240432e+01 4.088495852804279e-03 1.962342993992452e-03 2.317929046549605e-02
1.064352921110079e+01 3.975432957213009e-03 2.028605126682251e-03 2.318178504623543e-02
1.065456405979726e+01 3.862842374509227e-03 2.094342237810568e-03 2.318428011326078e-02
1.066559890849373e+01 3.750727727798049e-03 2.159553826644438e-03 2.318677565940362e-02
1.067663375719020e+01 3.639092588414208e-03 2.224239426863413e-03 2.318927167756570e-02
1.068766860588668e+01 3.527940476038117e-03 2.288398606364664e-03 2.319176816071954e-02
1.069870345458315e+01 3.417274858814414e-03 2.352030967067213e-03 2.319426510190909e-02
1.070973830327962e+01 3.307099153473007e-03 2.415136144715343e-03 2.319676249425019e-02
1.072077315197609e+01 3.197416725452568e-03 2.477713808681172e-03 2.319926033093115e-02
1.073180800067256e+01 3.088230889026456e-03 2.539763661766437e-03 2.320175860521323e-02
1.074284284936904e+01 2.979544907431051e-03 2.601285440003479e-03 2.320425731043114e-02
1.075387769806551e+01 2.871361992996476e-03 2.662278912455469e-03 2.320675643999348e-02
1.076491254676198e+01 2.763685307279674e-03 2.722743881015881e-03 2.320925598738319e-02
1.077594739545845e+01 2.656517961199823e-03 2.782680180207238e-03 2.321175594615795e-02
1.078698224415492e+01 2.549863015176062e-03 2.842087676979129e-03 2.321425630995062e-02
1.079801709285139e+01 2.443723479267510e-03 2.900966270505543e-03 2.321675707246955e-02
1.080905194154787e+01 2.338102313315542e-03 2.959315891981520e-03 2.321925822749896e-02
1.082008679024434e+01 2.233002427088311e-03 3.017136504419129e-03 2.322175976889929e-02
1.083112163894081e+01 2.128426680427483e-03 3.074428102442819e-03 2.322426169060749e-02
1.084215648763728e+01 2.024377883397163e-03 3.131190712084121e-03 2.322676398663730e-02
1.085319133633375e+01 1.920858796434994e-03 3.187424390575760e-03 2.322926665107954e-02
1.086422618503022e+01 1.817872130505391e-03 3.243129226145157e-03 2.323176967810234e-02
1.087526103372670e+01 1.715420547254906e-03 3.298305337807361e-03 2.323427306195140e-02
1.088629588242317e+01 1.613506659169678e-03 3.352952875157424e-03 2.323677679695014e-02
1.089733073111964e+01 1.512133029734958e-03 3.407072018162230e-03 2.323928087749996e-02
1.090836557981611e+01 1.411302173596689e-03 3.460662976951796e-03 2.324178529808034e-02
1.091940042851258e+01 1.311016556725095e-03 3.513725991610070e-03 2.324429005324906e-02
1.093043527720905e+01 1.211278596580284e-03 3.566261331965231e-03 2.324679513764227e-02
1.094147933394432e+01 1.112008125150479e-03 3.618312475341730e-03 2.324930263674855e-02
1.095252339067958e+01 1.013290924619800e-03 3.669835692798644e-03 2.325181045511508e-02
1.096356744741484e+01 9.151292735658493e-04 3.720831343066787e-03 2.325431858760106e-02
1.097461150415010e+01 8.175254025784624e-04 3.771299813874054e-03 2.325682702914467e-02
1.098565556088536e+01 7.204814944356775e-04 3.821241521732629e-03 2.325933577476312e-02
