1.675471944638578e+02 -1.577072553244510e-01 7.503640503245075e-02 6.956815632354631e-02
1.675572547636102e+02 -1.566051163463419e-01 7.417234633960064e-02 6.955858569181157e-02
1.675673150633625e+02 -1.555042057098973e-01 7.331124370605981e-02 6.954924088777702e-02
1.675773753631149e+02 -1.544045514324447e-01 7.245310739021936e-02 6.954011999727110e-02
1.675874356628672e+02 -1.533061814625768e-01 7.159794756050682e-02 6.953122110875293e-02
1.675974959626196e+02 -1.522091236780378e-01 7.074577429459325e-02 6.952254231342490e-02
1.676075562623719e+02 -1.511134058836179e-01 6.989659757860681e-02 6.951408170534526e-02
1.676176165621243e+02 -1.500190558090547e-01 6.905042730635265e-02 6.950583738154041e-02
1.676276768618766e+02 -1.489261011069438e-01 6.820727327853944e-02 6.949780744211709e-02
1.676377371616290e+02 -1.478345693506574e-01 6.736714520201251e-02 6.948998999037417e-02
1.676477974613813e+02 -1.467444880322714e-01 6.653005268899377e-02 6.948238313291447e-02
1.676578577611337e+02 -1.456558845605025e-01 6.569600525632886e-02 6.947498497975596e-02
1.676679180608861e+02 -1.445687862586540e-01 6.486501232474125e-02 6.946779364444296e-02
1.676779783606384e+02 -1.434832203625724e-01 6.403708321809379e-02 6.946080724415692e-02
1.676880386603908e+02 -1.423992140186131e-01 6.321222716265769e-02 6.945402389982686e-02
1.676980989601431e+02 -1.413167942816178e-01 6.239045328638910e-02 6.944744173623951e-02
1.677081592598955e+02 -1.402359881129015e-01 6.157177061821342e-02 6.944105888214910e-02
1.677182195596478e+02 -1.391568223782520e-01 6.075618808731754e-02 6.943487347038670e-02
1.677282798594002e+02 -1.380793238459399e-01 5.994371452245020e-02 6.942888363796919e-02
1.677383401591525e+02 -1.370035191847407e-01 5.913435865123037e-02 6.942308752620789e-02
1.677484004589049e+02 -1.359294349619694e-01 5.832812909946409e-02 6.941748328081664e-02
1.677584607586572e+02 -1.348570976415270e-01 5.752503439046975e-02 6.941206905201948e-02
1.677685210584096e+02 -1.337865335819604e-01 5.672508294441195e-02 6.940684299465782e-02
1.677785813581619e+02 -1.327177690345346e-01 5.592828307764412e-02 6.940180326829719e-02
1.677886416579143e+02 -1.316508301413190e-01 5.513464300205995e-02 6.939694803733339e-02
1.677987019576667e+02 -1.305857429332873e-01 5.434417082445397e-02 6.939227547109815e-02
1.678087622574190e+02 -1.295225333284307e-01 5.355687454589107e-02 6.938778374396425e-02
1.678188225571714e+02 -1.284612271298861e-01 5.277276206108542e-02 6.938347103545006e-02
1.678288828569237e+02 -1.274018500240789e-01 5.199184115778874e-02 6.937933553032348e-02
1.678372405755833e+02 -1.265232447248023e-01 5.134551404030113e-02 6.937603336617795e-02
1.678455982942428e+02 -1.256460030648497e-01 5.070139929366350e-02 6.937285121773630e-02
1.678539560129023e+02 -1.247701395827599e-01 5.005950121292987e-02 6.936978805277667e-02
1.678623137315619e+02 -1.238956687582997e-01 4.941982404117659e-02 6.936684284175655e-02
1.678706714502214e+02 -1.230226050117568e-01 4.878237196927789e-02 6.936401455785271e-02
1.678790291688809e+02 -1.221509627032381e-01 4.814714913568498e-02 6.936130217700094e-02
1.678873868875405e+02 -1.212807561319735e-01 4.751415962620829e-02 6.935870467793562e-02
1.678957446062000e+02 -1.204119995356246e-01 4.688340747380292e-02 6.935622104222895e-02
1.679041023248596e+02 -1.195447070895994e-01 4.625489665835752e-02 6.935385025433005e-02
1.679124600435191e+02 -1.186788929063718e-01 4.562863110648662e-02 6.935159130160373e-02
1.679208177621786e+02 -1.178145710348080e-01 4.500461469132646e-02 6.934944317436910e-02
1.679291754808382e+02 -1.169517554594973e-01 4.438285123233427e-02 6.934740486593780e-02
1.679375331994977e+02 -1.160904601000900e-01 4.376334449509105e-02 6.934547537265207e-02
1.679458909181573e+02 -1.152306988106400e-01 4.314609819110784e-02 6.934365369392258e-02
1.679542486368168e+02 -1.143724853789540e-01 4.253111597763560e-02 6.934193883226589e-02
1.679626063554763e+02 -1.135158335259466e-01 4.191840145747867e-02 6.934032979334166e-02
1.679709640741359e+02 -1.126607569050014e-01 4.130795817881180e-02 6.933882558598972e-02
1.679793217927954e+02 -1.118072691013379e-01 4.069978963500091e-02 6.933742522226663e-02
1.679876795114550e+02 -1.109553836313854e-01 4.009389926442734e-02 6.933612771748213e-02
1.679960372301145e+02 -1.101051139421624e-01 3.949029045031596e-02 6.933493209023528e-02
1.680043949487740e+02 -1.092564734106622e-01 3.888896652056687e-02 6.933383736245022e-02
1.680127526674336e+02 -1.084094753432460e-01 3.828993074759088e-02 6.933284255941166e-02
1.680211103860931e+02 -1.075641329750407e-01 3.769318634814872e-02 6.933194670980020e-02
1.680294681047527e+02 -1.067204594693450e-01 3.709873648319401e-02 6.933114884572711e-02
1.680378258234122e+02 -1.058784679170402e-01 3.650658425772003e-02 6.933044800276898e-02
1.680461835420717e+02 -1.050381713360095e-01 3.591673272061036e-02 6.932984322000198e-02
1.680545412607313e+02 -1.041995826705622e-01 3.532918486449320e-02 6.932933354003583e-02
1.680628989793908e+02 -1.033627147908658e-01 3.474394362559971e-02 6.932891800904743e-02
1.680712566980503e+02 -1.025275804923839e-01 3.416101188362609e-02 6.932859567681415e-02
1.680796144167099e+02 -1.016941924953221e-01 3.358039246159964e-02 6.932836559674684e-02
1.680879721353694e+02 -1.008625634440795e-01 3.300208812574862e-02 6.932822682592242e-02
1.680963298540290e+02 -1.000327059067076e-01 3.242610158537611e-02 6.932817842511622e-02
1.681046875726885e+02 -9.920463237437639e-02 3.185243549273779e-02 6.932821945883391e-02
1.681130452913480e+02 -9.837835526084709e-02 3.128109244292361e-02 6.932834899534315e-02
1.681214030100076e+02 -9.755388690195195e-02 3.071207497374349e-02 6.932856610670482e-02
1.681297607286671e+02 -9.673123955508114e-02 3.014538556561698e-02 6.932886986880396e-02
1.681381184473267e+02 -9.591042539867686e-02 2.958102664146686e-02 6.932925936138028e-02
1.681464761659862e+02 -9.509145653173440e-02 2.901900056661679e-02 6.932973366805839e-02
1.681548338846457e+02 -9.427434497331051e-02 2.845930964869301e-02 6.933029187637764e-02
1.681631916033053e+02 -9.345910266203902e-02 2.790195613752995e-02 6.933093307782155e-02
1.681715493219648e+02 -9.264574145565360e-02 2.734694222507995e-02 6.933165636784690e-02
1.681799070406244e+02 -9.183427313051792e-02 2.679427004532705e-02 6.933246084591251e-02
1.681882647592839e+02 -9.102470938116304e-02 2.624394167420476e-02 6.933334561550751e-02
1.681966224779434e+02 -9.021706181983227e-02 2.569595912951794e-02 6.933430978417937e-02
1.682049801966030e+02 -8.941134197603337e-02 2.515032437086872e-02 6.933535246356143e-02
1.682133379152625e+02 -8.860756129609812e-02 2.460703929958655e-02 6.933647276940014e-02
1.682216956339221e+02 -8.780573114274944e-02 2.406610575866224e-02 6.933766982158185e-02
1.682300533525816e+02 -8.700586279467590e-02 2.352752553268620e-02 6.933894274415923e-02
1.682384110712411e+02 -8.620796744611384e-02 2.299130034779067e-02 6.934029066537734e-02
1.682467687899007e+02 -8.541205620643687e-02 2.245743187159611e-02 6.934171271769916e-02
1.682551265085602e+02 -8.461814009975308e-02 2.192592171316170e-02 6.934320803783096e-02
1.682634842272197e+02 -8.382623006450973e-02 2.139677142293988e-02 6.934477576674702e-02
1.682718419458793e+02 -8.303633695310560e-02 2.086998249273506e-02 6.934641504971413e-02
1.682801996645388e+02 -8.224847153151084e-02 2.034555635566643e-02 6.934812503631556e-02
1.682885573831984e+02 -8.146264447889466e-02 1.982349438613485e-02 6.934990488047471e-02
1.682969151018579e+02 -8.067886638726049e-02 1.930379789979386e-02 6.935175374047831e-02
1.683052728205174e+02 -7.989714776108889e-02 1.878646815352484e-02 6.935367077899920e-02
1.683136305391770e+02 -7.911749901698814e-02 1.827150634541624e-02 6.935565516311877e-02
1.683219882578365e+02 -7.833993048335260e-02 1.775891361474690e-02 6.935770606434882e-02
1.683303459764961e+02 -7.756445240002860e-02 1.724869104197355e-02 6.935982265865320e-02
1.683387036951556e+02 -7.679107491798827e-02 1.674083964872236e-02 6.936200412646887e-02
1.683470614138151e+02 -7.601980809901096e-02 1.623536039778456e-02 6.936424965272663e-02
1.683554191324747e+02 -7.525066191537250e-02 1.573225419311625e-02 6.936655842687139e-02
1.683637768511342e+02 -7.448364624954211e-02 1.523152187984222e-02 6.936892964288209e-02
1.683721345697938e+02 -7.371877089388718e-02 1.473316424426387e-02 6.937136249929102e-02
1.683804922884533e+02 -7.295604555038571e-02 1.423718201387129e-02 6.937385619920287e-02
1.683888500071128e+02 -7.219547983034663e-02 1.374357585735925e-02 6.937640995031336e-02
1.683972077257724e+02 -7.143708325413779e-02 1.325234638464747e-02 6.937902296492728e-02
1.684055654444319e+02 -7.068086525092178e-02 1.276349414690474e-02 6.938169445997625e-02
1.684139231630915e+02 -6.992683515839952e-02 1.227701963657723e-02 6.938442365703600e-02
1.684222808817510e+02 -6.917500222256162e-02 1.179292328742080e-02 6.938720978234320e-02
1.684306386004105e+02 -6.842537559744749e-02 1.131120547453735e-02 6.939005206681187e-02
1.684389963190701e+02 -6.767796434491222e-02 1.083186651441514e-02 6.939294974604936e-02
1.684473540377296e+02 -6.693277743440125e-02 1.035490666497320e-02 6.939590206037184e-02
1.684557117563891e+02 -6.618982374273284e-02 9.880326125609701e-03 6.939890825481944e-02
1.684640694750487e+02 -6.544911205388816e-02 9.408125037254297e-03 6.940196757917091e-02
1.684724271937082e+02 -6.471065105880923e-02 8.938303482424468e-03 6.940507928795782e-02
1.684807849123678e+02 -6.397444935520458e-02 8.470861485285825e-03 6.940824264047830e-02
1.684891426310273e+02 -6.324051544736262e-02 8.005799011716342e-03 6.941145690081048e-02
1.684975003496868e+02 -6.250885774597270e-02 7.543115969374539e-03 6.941472133782525e-02
1.685058580683464e+02 -6.177948456795394e-02 7.082812207771579e-03 6.941803522519886e-02
1.685142157870059e+02 -6.105240413629166e-02 6.624887518347264e-03 6.942139784142484e-02
1.685225735056655e+02 -6.032762457988156e-02 6.169341634549920e-03 6.942480846982559e-02
1.685309312243250e+02 -5.960515393338151e-02 5.716174231920155e-03 6.942826639856352e-02
1.685392889429845e+02 -5.888500013707097e-02 5.265384928178467e-03 6.943177092065175e-02
1.685476466616441e+02 -5.816717103671813e-02 4.816973283316686e-03 6.943532133396438e-02
1.685560043803036e+02 -5.745167438345451e-02 4.370938799693235e-03 6.943891694124622e-02
1.685643620989632e+02 -5.673851783365721e-02 3.927280922132190e-03 6.944255705012227e-02
1.685727198176227e+02 -5.602770894883880e-02 3.485999038026118e-03 6.944624097310653e-02
1.685810775362822e+02 -5.531925519554459e-02 3.047092477442670e-03 6.944996802761057e-02
1.685894352549418e+02 -5.461316394525752e-02 2.610560513234920e-03 6.945373753595152e-02
1.685977929736013e+02 -5.390944247431061e-02 2.176402361155414e-03 6.945754882535975e-02
1.686061506922609e+02 -5.320809796380664e-02 1.744617179973922e-03 6.946140122798594e-02
1.686145084109204e+02 -5.250913749954556e-02 1.315204071598862e-03 6.946529408090790e-02
1.686228661295799e+02 -5.181256807195909e-02 8.881620812023710e-04 6.946922672613678e-02
1.686312238482395e+02 -5.111839657605281e-02 4.634901973490154e-04 6.947319851062302e-02
1.686395815668990e+02 -5.042662981135559e-02 4.118735212809944e-05 6.947720878626164e-02
1.686479392855586e+02 -4.973727448187637e-02 -3.787475787104414e-04 6.948125690989733e-02
1.686562970042181e+02 -4.905033719606812e-02 -7.963157756165888e-04 6.948534224332895e-02
1.686646547228776e+02 -4.836582446679924e-02 -1.211518475097257e-03 6.948946415331367e-02
1.686730124415372e+02 -4.768374271133204e-02 -1.624356969569798e-03 6.949362201157062e-02
1.686813701601967e+02 -4.700409825130848e-02 -2.034832607212031e-03 6.949781519478419e-02
1.686897278788562e+02 -4.632689731274307e-02 -2.442946791808804e-03 6.950204308460679e-02
1.686980855975158e+02 -4.565214602602290e-02 -2.848700982595135e-03 6.950630506766130e-02
1.687064433161753e+02 -4.497985042591471e-02 -3.252096694095942e-03 6.951060053554299e-02
1.687148010348349e+02 -4.431001645157906e-02 -3.653135495962404e-03 6.951492888482111e-02
1.687231587534944e+02 -4.364264994659151e-02 -4.051819012804971e-03 6.951928951703996e-02
1.687315164721539e+02 -4.297775665897074e-02 -4.448148924023047e-03 6.952368183871965e-02
1.687398741908135e+02 -4.231534224121362e-02 -4.842126963631389e-03 6.952810526135628e-02
1.687482319094730e+02 -4.165541225033720e-02 -5.233754920083235e-03 6.953255920142185e-02
1.687565896281326e+02 -4.099797214792751e-02 -5.623034636090212e-03 6.953704308036371e-02
1.687649473467921e+02 -4.034302730019518e-02 -6.009968008439018e-03 6.954155632460357e-02
1.687733050654516e+02 -3.969058297803786e-02 -6.394556987804943e-03 6.954609836553610e-02
1.687816627841112e+02 -3.904064435710928e-02 -6.776803578562244e-03 6.955066863952712e-02
1.687900205027707e+02 -3.839321651789507e-02 -7.156709838591402e-03 6.955526658791142e-02
1.687983782214303e+02 -3.774830444579520e-02 -7.534277879083298e-03 6.955989165699010e-02
1.688067359400898e+02 -3.710591303121295e-02 -7.909509864340332e-03 6.956454329802757e-02
1.688150936587493e+02 -3.646604706965049e-02 -8.282408011574531e-03 6.956922096724809e-02
1.688234513774089e+02 -3.582871126181088e-02 -8.652974590702652e-03 6.957392412583199e-02
1.688318090960684e+02 -3.519391021370658e-02 -9.021211924138345e-03 6.957865223991141e-02
1.688387600984178e+02 -3.466788866765580e-02 -9.325697500213160e-03 6.958260317692663e-02
1.688457111007672e+02 -3.414362608918973e-02 -9.628574966330496e-03 6.958657070810485e-02
1.688526621031166e+02 -3.362112497873456e-02 -9.929845740879836e-03 6.959055453413528e-02
1.688596131054661e+02 -3.310038779162735e-02 -1.022951126699194e-02 6.959455435806731e-02
1.688665641078155e+02 -3.258141693817063e-02 -1.052757301245092e-02 6.959856988530817e-02
1.688735151101649e+02 -3.206421478368932e-02 -1.082403246960528e-02 6.960260082362034e-02
1.688804661125143e+02 -3.154878364858947e-02 -1.111889115527817e-02 6.960664688311892e-02
1.688874636129458e+02 -3.103169571806047e-02 -1.141410696124062e-02 6.961073499053740e-02
1.688944611133774e+02 -3.051640716201109e-02 -1.170770366679965e-02 6.961483783978863e-02
1.689014586138089e+02 -3.000292021016929e-02 -1.199968289401832e-02 6.961895514233814e-02
1.689084561142404e+02 -2.949123704639274e-02 -1.229004628971669e-02 6.962308661205546e-02
1.689154536146720e+02 -2.898135980873993e-02 -1.257879552537439e-02 6.962723196521070e-02
1.689224511151035e+02 -2.847329058954313e-02 -1.286593229703241e-02 6.963139092047105e-02
1.689294486155351e+02 -2.796703143548342e-02 -1.315145832519395e-02 6.963556319889715e-02
1.689364495312078e+02 -2.746233858699735e-02 -1.343551353238517e-02 6.963975056979427e-02
1.689434504468805e+02 -2.695946153246403e-02 -1.371795994169365e-02 6.964395072548102e-02
1.689504513625532e+02 -2.645840218484593e-02 -1.399879934905050e-02 6.964816339377887e-02
1.689574522782259e+02 -2.595916241168564e-02 -1.427803357449081e-02 6.965238830489158e-02
1.689644531938986e+02 -2.546174403519091e-02 -1.455566446205003e-02 6.965662519140089e-02
1.689714541095713e+02 -2.496614883232154e-02 -1.483169387965960e-02 6.966087378826218e-02
1.689784550252440e+02 -2.447237853487817e-02 -1.510612371904160e-02 6.966513383279990e-02
1.689855252006189e+02 -2.397557718568146e-02 -1.538164703591838e-02 6.966944737480291e-02
1.689925953759937e+02 -2.348064043883938e-02 -1.565554291967857e-02 6.967377206095125e-02
1.689996655513686e+02 -2.298756993840545e-02 -1.592781339195607e-02 6.967810762802329e-02
1.690067357267435e+02 -2.249636728185124e-02 -1.619846049868263e-02 6.968245381524153e-02
1.690138059021184e+02 -2.200703402016928e-02 -1.646748630997322e-02 6.968681036426726e-02
1.690208760774933e+02 -2.151957165797803e-02 -1.673489292001059e-02 6.969117701919507e-02
1.690279462528681e+02 -2.103398165362863e-02 -1.700068244692903e-02 6.969555352654727e-02
1.690350928268825e+02 -2.054504873451696e-02 -1.726770282895065e-02 6.969998708204278e-02
1.690422394008969e+02 -2.005803170982925e-02 -1.753307541673991e-02 6.970443019075898e-02
1.690493859749113e+02 -1.957293194226813e-02 -1.779680247171477e-02 6.970888259843809e-02
1.690565325489257e+02 -1.908975074670433e-02 -1.805888627980100e-02 6.971334405333190e-02
1.690636791229401e+02 -1.860848939029899e-02 -1.831932915130559e-02 6.971781430619527e-02
1.690708256969545e+02 -1.812914909262797e-02 -1.857813342078938e-02 6.972229311027940e-02
1.690779722709689e+02 -1.765173102580798e-02 -1.883530144693900e-02 6.972678022132514e-02
1.690852057148404e+02 -1.717046829639221e-02 -1.909393170546637e-02 6.973133008709131e-02
1.690924391587120e+02 -1.669117708228755e-02 -1.935089063687316e-02 6.973588796719334e-02
1.690996726025835e+02 -1.621385845115791e-02 -1.960618076160005e-02 6.974045361610377e-02
1.691069060464550e+02 -1.573851342141021e-02 -1.985980462485945e-02 6.974502679087820e-02
1.691141394903265e+02 -1.526514296233800e-02 -2.011176479649569e-02 6.974960725114736e-02
1.691213729341980e+02 -1.479374799426695e-02 -2.036206387084444e-02 6.975419475910925e-02
1.691286063780695e+02 -1.432432938870220e-02 -2.061070446659143e-02 6.975878907952103e-02
1.691359379821632e+02 -1.385055823524698e-02 -2.086102951608965e-02 6.976345245961089e-02
1.691432695862568e+02 -1.337881909916531e-02 -2.110965626171583e-02 6.976812235962679e-02
1.691506011903505e+02 -1.290911273533699e-02 -2.135658750589814e-02 6.977279854261462e-02
