2.827696770536493e+01 -1.635401181332296e-05 1.067081335301036e-05 5.805141465536050e-02
2.832154179113250e+01 -1.603726427691902e-05 1.040550725579947e-05 5.807579321225122e-02
2.836611587690007e+01 -1.572130189828495e-05 1.014285959611455e-05 5.810018137541402e-02
2.841068996266764e+01 -1.540630587223514e-05 9.882948478839056e-06 5.812457914810321e-02
2.845526404843521e+01 -1.509245033077225e-05 9.625847369212208e-06 5.814898653357375e-02
2.849983813420279e+01 -1.477990246799473e-05 9.371625206142290e-06 5.817340353508126e-02
2.855020744503714e+01 -1.442849407918357e-05 9.087896348518205e-06 5.820100664884059e-02
2.860057675587149e+01 -1.407918126541855e-05 8.808012478622661e-06 5.822862205046475e-02
2.865094606670584e+01 -1.373217452049237e-05 8.532053293496668e-06 5.825624974465440e-02
2.870131537754019e+01 -1.338767390577466e-05 8.260091883099340e-06 5.828388973611129e-02
2.875168468837455e+01 -1.304586928570271e-05 7.992194931089046e-06 5.831154202953821e-02
2.880205399920890e+01 -1.270694056355503e-05 7.728422913571914e-06 5.833920662963903e-02
2.885242331004325e+01 -1.237105791731711e-05 7.468830295666588e-06 5.836688354111867e-02
2.890279262087760e+01 -1.203838203540883e-05 7.213465725759153e-06 5.839457276868315e-02
2.895316193171195e+01 -1.170906435201022e-05 6.962372227357303e-06 5.842227431703953e-02
2.900353124254631e+01 -1.138324728174141e-05 6.715587388462977e-06 5.844998819089595e-02
2.905390055338066e+01 -1.106106445348898e-05 6.473143548377161e-06 5.847771439496162e-02
2.910426986421501e+01 -1.074264094318809e-05 6.235067981849851e-06 5.850545293394683e-02
2.915463917504936e+01 -1.042809350536783e-05 6.001383080497281e-06 5.853320381256293e-02
2.920500848588371e+01 -1.011753080326920e-05 5.772106531419152e-06 5.856096703552236e-02
2.925537779671807e+01 -9.811053637356500e-06 5.547251492955237e-06 5.858874260753862e-02
2.930574710755242e+01 -9.508755172057589e-06 5.326826767524363e-06 5.861653053332629e-02
2.935611641838677e+01 -9.210721160578226e-06 5.110836971493110e-06 5.864433081760103e-02
2.940648572922112e+01 -8.917030167642015e-06 4.899282702027302e-06 5.867214346507956e-02
2.945685504005547e+01 -8.627753790014596e-06 4.692160700885269e-06 5.869996848047970e-02
2.950722435088982e+01 -8.342956874679619e-06 4.489464015116979e-06 5.872780586852031e-02
2.955759366172418e+01 -8.062697734543148e-06 4.291182154637618e-06 5.875565563392135e-02
2.960796297255853e+01 -7.787028361551130e-06 4.097301246648585e-06 5.878351778140386e-02
2.965833228339288e+01 -7.515994637111755e-06 3.907804186883390e-06 5.881139231568994e-02
2.970870159422723e+01 -7.249636539721734e-06 3.722670787660368e-06 5.883927924150276e-02
2.975907090506158e+01 -6.987988349702881e-06 3.541877922728250e-06 5.886717856356659e-02
2.980944021589594e+01 -6.731078850962694e-06 3.365399668894538e-06 5.889509028660674e-02
2.985980952673029e+01 -6.478931529699390e-06 3.193207444430416e-06 5.892301441534960e-02
2.991017883756464e+01 -6.231564769978445e-06 3.025270144249544e-06 5.895095095452267e-02
2.996054814839899e+01 -5.988992046114004e-06 2.861554271861602e-06 5.897889990885448e-02
3.001091745923334e+01 -5.751222111794838e-06 2.702024068104798e-06 5.900686128307464e-02
3.006128677006770e+01 -5.518259185900537e-06 2.546641636664723e-06 5.903483508191384e-02
3.011165608090205e+01 -5.290103134959444e-06 2.395367066389963e-06 5.906282131010385e-02
3.016202539173640e+01 -5.066749652205461e-06 2.248158550417790e-06 5.909081997237747e-02
3.021239470257075e+01 -4.848190433196252e-06 2.104972502126005e-06 5.911883107346860e-02
3.026276401340510e+01 -4.634413347960605e-06 1.965763667929623e-06 5.914685461811221e-02
3.031313332423946e+01 -4.425402609647766e-06 1.830485236943591e-06 5.917489061104433e-02
3.036350263507381e+01 -4.221138939656413e-06 1.699088947535065e-06 5.920293905700205e-02
3.041387194590816e+01 -4.021599729225600e-06 1.571525190791017e-06 5.923099996072351e-02
3.046424125674251e+01 -3.826759197474452e-06 1.447743110929026e-06 5.925907332694796e-02
3.051461056757686e+01 -3.636588545881761e-06 1.327690702681125e-06 5.928715916041569e-02
3.056497987841121e+01 -3.451056109200683e-06 1.211314905682387e-06 5.931525746586802e-02
3.061534918924557e+01 -3.270127502807754e-06 1.098561695897742e-06 5.934336824804738e-02
3.066571850007992e+01 -3.093765766489194e-06 9.893761741220928e-07 5.937149151169724e-02
3.071608781091427e+01 -2.921931504671073e-06 8.837026515903750e-07 5.939962726156212e-02
3.076645712174862e+01 -2.754583023103396e-06 7.814847327355949e-07 5.942777550238762e-02
3.081682643258297e+01 -2.591676462011424e-06 6.826653951342125e-07 5.945593623892038e-02
3.086719574341733e+01 -2.433165925730699e-06 5.871870666794490e-07 5.948410947590810e-02
3.091756505425168e+01 -2.279003608845214e-06 4.949917000242238e-07 5.951229521809954e-02
3.096793436508603e+01 -2.129139918850982e-06 4.060208443364488e-07 5.954049347024451e-02
3.101830367592038e+01 -1.983523595369976e-06 3.202157144103489e-07 5.956870423709388e-02
3.106867298675473e+01 -1.842101825941896e-06 2.375172571783229e-07 5.959692752339957e-02
3.111904229758909e+01 -1.704820358423670e-06 1.578662156686254e-07 5.962516333391454e-02
3.116941160842344e+01 -1.571623610028801e-06 8.120319045483090e-08 5.965341167339283e-02
3.121978091925779e+01 -1.442454773040852e-06 7.468698643642273e-09 5.968167254658949e-02
3.127015023009214e+01 -1.317255917237302e-06 -6.339676955186481e-08 5.970994595826065e-02
3.132051954092649e+01 -1.195968089061921e-06 -1.314526966060206e-07 5.973823191316347e-02
3.137088885176085e+01 -1.078531407585534e-06 -1.967584857934393e-07 5.976653041605617e-02
3.142125816259520e+01 -9.648851572966679e-07 -2.593734115727588e-07 5.979484147169800e-02
3.147162747342955e+01 -8.549678777651017e-07 -3.193565721927585e-07 5.982316508484927e-02
3.152199678426390e+01 -7.487174502227230e-07 -3.767668444721839e-07 5.985150126027133e-02
3.157236609509825e+01 -6.460711811073912e-07 -4.316628407044844e-07 5.987985000272656e-02
3.162273540593261e+01 -5.469658826166838e-07 -4.841028676386029e-07 5.990821131697840e-02
3.167310471676696e+01 -4.513379503194859e-07 -5.341448874869434e-07 5.993658520779132e-02
3.172347402760131e+01 -3.591234378743622e-07 -5.818464809116856e-07 5.996497167993084e-02
3.177384333843566e+01 -2.702581289045337e-07 -6.272648119407062e-07 5.999337073816351e-02
3.182421264927001e+01 -1.846776060800763e-07 -6.704565947645061e-07 6.002178238725692e-02
3.187458196010436e+01 -1.023173174586566e-07 -7.114780623657299e-07 6.005020663197969e-02
3.192495127093872e+01 -2.311264013673903e-08 -7.503849369330915e-07 6.007864347710151e-02
3.197532058177307e+01 5.300105873626871e-08 -7.872324020117918e-07 6.010709292739305e-02
3.202568989260742e+01 1.260883635280154e-07 -8.220750763428227e-07 6.013555498762607e-02
3.207605920344178e+01 1.962137542240554e-07 -8.549669893439005e-07 6.016402966257333e-02
3.212642851427614e+01 2.634415530059527e-07 -8.859615581851540e-07 6.019251695700864e-02
3.217679782511049e+01 3.278358732528131e-07 -9.151115664131040e-07 6.022101687570683e-02
3.222716713594485e+01 3.894605709122572e-07 -9.424691440769248e-07 6.024952942344377e-02
3.227753644677920e+01 4.483791981867475e-07 -9.680857493114470e-07 6.027805460499636e-02
3.232790575761356e+01 5.046549594811531e-07 -9.920121513318672e-07 6.030659242514254e-02
3.237827506844791e+01 5.583506695574549e-07 -1.014298414795662e-06 6.033514288866125e-02
3.242864437928227e+01 6.095287138425819e-07 -1.034993885487748e-06 6.036370600033249e-02
3.247901369011662e+01 6.582510108355038e-07 -1.054147177285523e-06 6.039228176493727e-02
3.252938300095098e+01 7.045789765598950e-07 -1.071806160360987e-06 6.042087018725763e-02
3.257975231178533e+01 7.485734910089215e-07 -1.088017950577803e-06 6.044947127207664e-02
3.263019411146878e+01 7.903533004653867e-07 -1.102849227725233e-06 6.047812621270805e-02
3.268063591115222e+01 8.299133960838472e-07 -1.116321405521077e-06 6.050679386191441e-02
3.273107771083566e+01 8.673131216490053e-07 -1.128479476619435e-06 6.053547422450257e-02
3.278151951051910e+01 9.026111657278840e-07 -1.139367643534843e-06 6.056416730528039e-02
3.283196131020254e+01 9.358655371153253e-07 -1.149029313369927e-06 6.059287310905678e-02
3.288240310988598e+01 9.671335419719390e-07 -1.157507093506427e-06 6.062159164064165e-02
3.293284490956942e+01 9.964717626044592e-07 -1.164842788222420e-06 6.065032290484595e-02
3.298501092423183e+01 1.024842368709159e-06 -1.171271531180608e-06 6.068004966676755e-02
3.303717693889424e+01 1.051269629544860e-06 -1.176567060745256e-06 6.070979005711549e-02
3.308934295355665e+01 1.075813560145040e-06 -1.180772892710180e-06 6.073954408121460e-02
3.314150896821906e+01 1.098533266978115e-06 -1.183931618522995e-06 6.076931174439087e-02
3.319367498288148e+01 1.119486931816754e-06 -1.186084906195129e-06 6.079909305197145e-02
3.324584099754389e+01 1.138731797233416e-06 -1.187273502072191e-06 6.082888800928467e-02
3.329800701220630e+01 1.156324153685827e-06 -1.187537233436349e-06 6.085869662166005e-02
3.335224878113218e+01 1.172923523588133e-06 -1.186872462483497e-06 6.088970584451673e-02
3.340649055005805e+01 1.187857149167873e-06 -1.185292521684992e-06 6.092072984251937e-02
3.346073231898393e+01 1.201184963912263e-06 -1.182839050403248e-06 6.095176862166333e-02
3.351497408790981e+01 1.212965744645395e-06 -1.179552635213707e-06 6.098282218794535e-02
3.356921585683568e+01 1.223257104593656e-06 -1.175472817476676e-06 6.101389054736352e-02
3.362345762576156e+01 1.232115488007464e-06 -1.170638101656208e-06 6.104497370591731e-02
3.367769939468744e+01 1.239596166295569e-06 -1.165085964353752e-06 6.107607166960754e-02
3.373457058624591e+01 1.246018991936276e-06 -1.158534022433734e-06 6.110869304302898e-02
3.379144177780438e+01 1.251047723209808e-06 -1.151274319666179e-06 6.114133070528248e-02
3.384831296936285e+01 1.254741901104689e-06 -1.143346484225048e-06 6.117398466328934e-02
3.390518416092132e+01 1.257159647547228e-06 -1.134788954798619e-06 6.120665492397251e-02
3.396205535247979e+01 1.258357669006422e-06 -1.125638995824596e-06 6.123934149425656e-02
3.401892654403827e+01 1.258391261566167e-06 -1.115932713331100e-06 6.127204438106773e-02
3.407579773559674e+01 1.257314317413820e-06 -1.105705071347353e-06 6.130476359133387e-02
3.413608265589519e+01 1.255018641682735e-06 -1.094331935079278e-06 6.133946462291892e-02
3.419636757619365e+01 1.251594905067533e-06 -1.082449928849690e-06 6.137418401246682e-02
3.425665249649211e+01 1.247102197182952e-06 -1.070096625407565e-06 6.140892176823538e-02
3.431693741679057e+01 1.241597885641119e-06 -1.057308247295578e-06 6.144367789848446e-02
3.437722233708902e+01 1.235137632875516e-06 -1.044119691751318e-06 6.147845241147597e-02
3.443750725738748e+01 1.227775414305464e-06 -1.030564556018904e-06 6.151324531547389e-02
3.449779217768594e+01 1.219563537778932e-06 -1.016675163028367e-06 6.154805661874426e-02
3.456279693734201e+01 1.209814901455464e-06 -1.001359502815347e-06 6.158561400166652e-02
3.462780169699808e+01 1.199198634108040e-06 -9.857286774784829e-07 6.162319279766411e-02
3.469280645665415e+01 1.187773971434898e-06 -9.698184423470658e-07 6.166079301710856e-02
3.475781121631022e+01 1.175598019808945e-06 -9.536629780592160e-07 6.169841467037417e-02
3.482281597596629e+01 1.162725792160498e-06 -9.372949295624235e-07 6.173605776783800e-02
3.488782073562236e+01 1.149210244988805e-06 -9.207454452076781e-07 6.177372231987987e-02
3.495282549527843e+01 1.135102316420665e-06 -9.040442158825488e-07 6.181140833688237e-02
3.502528985536428e+01 1.118737035021057e-06 -8.852821294140518e-07 6.185344431453746e-02
3.509775421545013e+01 1.101761389556564e-06 -8.664037200710273e-07 6.189550699352324e-02
3.517021857553598e+01 1.084237438574898e-06 -8.474440729897856e-07 6.193759638823464e-02
3.524268293562184e+01 1.066224386107885e-06 -8.284362766786842e-07 6.197971251307086e-02
3.531514729570769e+01 1.047778653427800e-06 -8.094114890261922e-07 6.202185538243531e-02
3.538761165579354e+01 1.028953951466814e-06 -7.903990027186855e-07 6.206402501073568e-02
3.546007601587939e+01 1.009801353753154e-06 -7.714263099828545e-07 6.210622141238389e-02
3.554698063355450e+01 9.864677715993242e-07 -7.487614365754316e-07 6.215686178474034e-02
3.563388525122961e+01 9.628111911779192e-07 -7.262320150788177e-07 6.220754070968555e-02
3.572078986890472e+01 9.389056048535517e-07 -7.038760012438236e-07 6.225825821210220e-02
3.580769448657983e+01 9.148202171280002e-07 -6.817281946072310e-07 6.230901431688175e-02
3.589459910425494e+01 8.906196255084594e-07 -6.598203865610597e-07 6.235980904892436e-02
3.598150372193005e+01 8.663639999758464e-07 -6.381815052169899e-07 6.241064243313893e-02
3.606840833960516e+01 8.421092607243934e-07 -6.168377568473069e-07 6.246151449444305e-02
3.615531295728027e+01 8.179072538125839e-07 -5.958127637316135e-07 6.251242525776303e-02
3.624221757495538e+01 7.938059243595264e-07 -5.751276983172306e-07 6.256337474803385e-02
3.632912219263049e+01 7.698494869736168e-07 -5.548014136331006e-07 6.261436299019917e-02
3.641602681030560e+01 7.460785931623705e-07 -5.348505698917787e-07 6.266539000921133e-02
3.650293142798071e+01 7.225304955038472e-07 -5.152897572139248e-07 6.271645583003131e-02
3.658983604565582e+01 6.992392083715697e-07 -4.961316144287319e-07 6.276756047762877e-02
3.667674066333093e+01 6.762356650227340e-07 -4.773869439277724e-07 6.281870397698198e-02
3.676364528100604e+01 6.535478708894352e-07 -4.590648225655742e-07 6.286988635307786e-02
3.685054989868115e+01 6.312010529425445e-07 -4.411727086088630e-07 6.292110763091192e-02
3.693745451635626e+01 6.092178050196213e-07 -4.237165447447523e-07 6.297236783548830e-02
3.702435913403137e+01 5.876182290249519e-07 -4.067008571689535e-07 6.302366699181974e-02
3.711126375170648e+01 5.664200719273032e-07 -3.901288507861827e-07 6.307500512492757e-02
3.719816836938159e+01 5.456388585000886e-07 -3.740025005641141e-07 6.312638225984167e-02
3.728507298705670e+01 5.252880197666140e-07 -3.583226390894908e-07 6.317779842160051e-02
3.737197760473181e+01 5.053790171283451e-07 -3.430890403815494e-07 6.322925363525113e-02
3.745888222240692e+01 4.859214621675687e-07 -3.283005000242925e-07 6.328074792584908e-02
3.754578684008203e+01 4.669232321286801e-07 -3.139549116850861e-07 6.333228131845847e-02
3.763269145775714e+01 4.483905810947267e-07 -3.000493400921841e-07 6.338385383815194e-02
3.771959607543225e+01 4.303282468872213e-07 -2.865800905481021e-07 6.343546551001063e-02
3.780650069310736e+01 4.127395537273231e-07 -2.735427750594882e-07 6.348711635912417e-02
3.789340531078247e+01 3.956265107055364e-07 -2.609323751674166e-07 6.353880641059073e-02
3.798030992845758e+01 3.789899061153736e-07 -2.487433015648569e-07 6.359053568951693e-02
3.806721454613269e+01 3.628293977140242e-07 -2.369694505903890e-07 6.364230422101787e-02
3.815411916380780e+01 3.471435989798651e-07 -2.256042576890711e-07 6.369411203021710e-02
3.824102378148291e+01 3.319301614426278e-07 -2.146407479327843e-07 6.374595914224666e-02
3.832792839915802e+01 3.171858531672981e-07 -2.040715836934205e-07 6.379784558224699e-02
3.841483301683313e+01 3.029066334774443e-07 -1.938891095629765e-07 6.384977137536697e-02
3.850173763450824e+01 2.890877240076922e-07 -1.840853946149756e-07 6.390173654676391e-02
3.858864225218335e+01 2.757236761784963e-07 -1.746522721016823e-07 6.395374112160351e-02
3.867554686985846e+01 2.628084351892219e-07 -1.655813766813381e-07 6.400578512505990e-02
3.876245148753357e+01 2.503354006278991e-07 -1.568641792691476e-07 6.405786858231556e-02
3.884935610520868e+01 2.382974837978841e-07 -1.484920196050159e-07 6.410999151856137e-02
3.893626072288379e+01 2.266871618630908e-07 -1.404561366300910e-07 6.416215395899656e-02
3.902316534055890e+01 2.154965289144648e-07 -1.327476967630211e-07 6.421435592882874e-02
3.911006995823401e+01 2.047173440609962e-07 -1.253578201655185e-07 6.426659745327382e-02
3.919697457590912e+01 1.943410766488316e-07 -1.182776050853447e-07 6.431887855755608e-02
3.928387919358423e+01 1.843589487119796e-07 -1.114981503632142e-07 6.437119926690811e-02
3.937078381125934e+01 1.747619747577415e-07 -1.050105761883744e-07 6.442355960657080e-02
3.945768842893445e+01 1.655409989893573e-07 -9.880604318577005e-08 6.447595960179335e-02
3.954459304660956e+01 1.566867300674597e-07 -9.287576991575327e-08 6.452839927783324e-02
3.963149766428467e+01 1.481897735108065e-07 -8.721104886528121e-08 6.458087865995624e-02
3.971840228195978e+01 1.400406618354312e-07 -8.180326100744501e-08 6.463339777343637e-02
3.980530689963489e+01 1.322298825298317e-07 -7.664388900402938e-08 6.468595664355591e-02
3.989221151731000e+01 1.247479039621371e-07 -7.172452912360692e-08 6.473855529560538e-02
3.997911613498511e+01 1.175851993133578e-07 -6.703690194544358e-08 6.479119375488354e-02
4.006627910611021e+01 1.107123483646903e-07 -6.255991637222133e-08 6.484402871019486e-02
4.015344207723531e+01 1.041415786684420e-07 -5.829977480147425e-08 6.489690376076697e-02
4.024060504836041e+01 9.786341945549097e-08 -5.424855427932675e-08 6.494981893214981e-02
4.032776801948552e+01 9.186848365584347e-08 -5.039849006445946e-08 6.500277424990160e-02
4.041493099061062e+01 8.614748352052869e-08 -4.674198131322681e-08 6.505576973958883e-02
4.050209396173572e+01 8.069124476576424e-08 -4.327159591102312e-08 6.510880542678628e-02
4.058925693286083e+01 7.549071931730352e-08 -3.998007450408665e-08 6.516188133707694e-02
