5.395958386970414e+01 -2.628728863038289e-06 3.055932161232942e-06 2.387977058784376e-01
5.422960640149950e+01 -2.646407825186453e-06 3.081656205168928e-06 2.392888810409538e-01
5.449962893329486e+01 -2.665090684388296e-06 3.108617105433202e-06 2.397807482439938e-01
5.476965146509023e+01 -2.684792522995958e-06 3.136838370351902e-06 2.402733071542187e-01
5.503967399688559e+01 -2.705529490433410e-06 3.166344868431503e-06 2.407665574323010e-01
5.530969652868095e+01 -2.727318822778922e-06 3.197162861792909e-06 2.412604987329120e-01
5.557971906047631e+01 -2.750178864157263e-06 3.229320041943014e-06 2.417551307047090e-01
5.584974159227168e+01 -2.774129089971800e-06 3.262845567944387e-06 2.422504529903234e-01
5.611976412406704e+01 -2.799190132011230e-06 3.297770107049426e-06 2.427464652263482e-01
5.638978665586240e+01 -2.825383805470432e-06 3.334125877871399e-06 2.432431670433256e-01
5.665980918765776e+01 -2.852733137929232e-06 3.371946696170529e-06 2.437405580657349e-01
5.692983171945313e+01 -2.881262400337048e-06 3.411268023338883e-06 2.442386379119805e-01
5.719985425124849e+01 -2.910997140055788e-06 3.452127017673744e-06 2.447374061943799e-01
5.746987678304385e+01 -2.941964216018036e-06 3.494562588535378e-06 2.452368625191515e-01
5.773989931483921e+01 -2.974191836062348e-06 3.538615453491627e-06 2.457370064864030e-01
5.800992184663458e+01 -3.007709596512213e-06 3.584328198558410e-06 2.462378376901197e-01
5.827994437842994e+01 -3.042548524070170e-06 3.631745341652055e-06 2.467393557181524e-01
5.854996691022530e+01 -3.078741120103627e-06 3.680913399376528e-06 2.472415601522062e-01
5.881998944202066e+01 -3.116321407404240e-06 3.731880957276079e-06 2.477444505678288e-01
5.909001197381603e+01 -3.155324979508124e-06 3.784698743691580e-06 2.482480265343990e-01
5.936003450561139e+01 -3.195789052669771e-06 3.839419707366888e-06 2.487522876151155e-01
5.963005703740675e+01 -3.237752520588396e-06 3.896099098959993e-06 2.492572333669854e-01
5.990007956920211e+01 -3.281256011991433e-06 3.954794556622493e-06 2.497628633408133e-01
6.017010210099748e+01 -3.326341951186268e-06 4.015566195820095e-06 2.502691770811899e-01
6.044012463279284e+01 -3.373054621697781e-06 4.078476703576496e-06 2.507761741264812e-01
6.071014716458820e+01 -3.421440233116093e-06 4.143591437332979e-06 2.512838540088173e-01
6.098016969638356e+01 -3.471546991286059e-06 4.210978528626627e-06 2.517922162540818e-01
6.125019222817892e+01 -3.523425171977405e-06 4.280708991801057e-06 2.523012603819011e-01
6.152021475997429e+01 -3.577127198182210e-06 4.352856837975105e-06 2.528109859056336e-01
6.179023729176965e+01 -3.632707721194502e-06 4.427499194507046e-06 2.533213923323587e-01
6.206025982356501e+01 -3.690223705635219e-06 4.504716430204619e-06 2.538324791628673e-01
6.228512985868659e+01 -3.739641772509301e-06 4.571046862880491e-06 2.542586222129668e-01
6.250999989380816e+01 -3.790478866368088e-06 4.639271274443764e-06 2.546852364954637e-01
6.273486992892974e+01 -3.842771831377508e-06 4.709441627728497e-06 2.551123217120198e-01
6.295973996405132e+01 -3.896558791678309e-06 4.781611690832263e-06 2.555398775612539e-01
6.318460999917289e+01 -3.951879193617263e-06 4.855837099246782e-06 2.559679037387378e-01
6.340948003429447e+01 -4.008773849736644e-06 4.932175420584112e-06 2.563963999369921e-01
6.363435006941604e+01 -4.067284984453427e-06 5.010686221786025e-06 2.568253658454824e-01
6.385922010453762e+01 -4.127456281477847e-06 5.091431138891356e-06 2.572548011506153e-01
6.408409013965920e+01 -4.189332933097106e-06 5.174473949560109e-06 2.576847055357346e-01
6.430896017478078e+01 -4.252961691428598e-06 5.259880648517654e-06 2.581150786811173e-01
6.453383020990236e+01 -4.318390921704640e-06 5.347719526010851e-06 2.585459202639697e-01
6.475870024502395e+01 -4.385670657646254e-06 5.438061249359991e-06 2.589772299584237e-01
6.498357028014553e+01 -4.454852659005034e-06 5.530978947727669e-06 2.594090074355332e-01
6.520844031526711e+01 -4.525990471367175e-06 5.626548300251146e-06 2.598412523632699e-01
6.543331035038869e+01 -4.599139488313823e-06 5.724847627683152e-06 2.602739644065201e-01
6.565818038551028e+01 -4.674357016028776e-06 5.825957987679136e-06 2.607071432270804e-01
6.588305042063186e+01 -4.751702340447230e-06 5.929963273873187e-06 2.611407884836547e-01
6.610792045575344e+01 -4.831236797046140e-06 6.036950318896900e-06 2.615748998318503e-01
6.633279049087503e+01 -4.913023843382932e-06 6.147009001505519e-06 2.620094769241742e-01
6.655766052599661e+01 -4.997129134493536e-06 6.260232357981515e-06 2.624445194100297e-01
6.678253056111819e+01 -5.083620601264356e-06 6.376716697990948e-06 2.628800269357127e-01
6.700740059623978e+01 -5.172568531897527e-06 6.496561725075366e-06 2.633159991444087e-01
6.723227063136136e+01 -5.264045656594324e-06 6.619870661971003e-06 2.637524356761888e-01
6.745714066648294e+01 -5.358127235587334e-06 6.746750380956053e-06 2.641893361680065e-01
6.768201070160453e+01 -5.454891150657667e-06 6.877311539435365e-06 2.646267002536945e-01
6.790688073672611e+01 -5.554418000279267e-06 7.011668720980769e-06 2.650645275639609e-01
6.813175077184769e+01 -5.656791198538426e-06 7.149940582054791e-06 2.655028177263865e-01
6.835662080696927e+01 -5.762097077983132e-06 7.292250004655764e-06 2.659415703654208e-01
6.854306726918530e+01 -5.851696964562430e-06 7.413395522696091e-06 2.663057037045999e-01
6.872951373140133e+01 -5.943426877939240e-06 7.537479001053085e-06 2.666701544984992e-01
6.891596019361735e+01 -6.037340908822505e-06 7.664577561752108e-06 2.670349225281528e-01
6.910240665583338e+01 -6.133494721870719e-06 7.794770613162249e-06 2.674000075731097e-01
6.928885311804940e+01 -6.231945603879588e-06 7.928139921725007e-06 2.677654094114325e-01
6.947529958026543e+01 -6.332752513650204e-06 8.064769686234628e-06 2.681311278196961e-01
6.966174604248145e+01 -6.435976133457694e-06 8.204746614536307e-06 2.684971625729868e-01
6.984819250469748e+01 -6.541678922161798e-06 8.348160002704557e-06 2.688635134449008e-01
7.003463896691350e+01 -6.649925170077526e-06 8.495101816891392e-06 2.692301802075431e-01
7.022108542912953e+01 -6.760781055699632e-06 8.645666777993832e-06 2.695971626315264e-01
7.040753189134556e+01 -6.874314704329654e-06 8.799952449213630e-06 2.699644604859699e-01
7.059397835356158e+01 -6.990596248649224e-06 8.958059326572939e-06 2.703320735384983e-01
7.078042481577761e+01 -7.109697891305261e-06 9.120090932487579e-06 2.707000015552403e-01
7.096687127799363e+01 -7.231693969586822e-06 9.286153912524140e-06 2.710682443008280e-01
7.115331774020966e+01 -7.356661022271695e-06 9.456358135463167e-06 2.714368015383954e-01
7.133976420242568e+01 -7.484677858716054e-06 9.630816796781200e-06 2.718056730295775e-01
7.152621066464171e+01 -7.615825630262103e-06 9.809646525666991e-06 2.721748585345091e-01
7.171265712685774e+01 -7.750187904044540e-06 9.992967495697737e-06 2.725443578118237e-01
7.189910358907376e+01 -7.887850739281506e-06 1.018090353930929e-05 2.729141706186528e-01
7.208555005128979e+01 -8.028902766138203e-06 1.037358226619780e-05 2.732842967106243e-01
7.227199651350581e+01 -8.173435267253351e-06 1.057113518579287e-05 2.736547358418620e-01
7.245844297572184e+01 -8.321542262021875e-06 1.077369783394748e-05 2.740254877649841e-01
7.264488943793786e+01 -8.473320593731021e-06 1.098140990399633e-05 2.743965522311027e-01
7.283133590015389e+01 -8.628870019651047e-06 1.119441538234059e-05 2.747679289898221e-01
7.301778236236991e+01 -8.788293304185286e-06 1.141286268872269e-05 2.751396177892387e-01
7.320422882458594e+01 -8.951696315188102e-06 1.163690482136040e-05 2.755116183759392e-01
7.339067528680197e+01 -9.119188123563204e-06 1.186669950711623e-05 2.758839304950004e-01
7.357712174901799e+01 -9.290881106259025e-06 1.210240935688432e-05 2.762565538899874e-01
7.376356821123402e+01 -9.466891052782270e-06 1.234420202638468e-05 2.766294883029534e-01
7.395001467345004e+01 -9.647337275355240e-06 1.259225038256118e-05 2.770027334744385e-01
7.413646113566607e+01 -9.832342722847201e-06 1.284673267578756e-05 2.773762891434686e-01
7.429168626168884e+01 -9.989937233961957e-06 1.306364098785451e-05 2.776875278308792e-01
7.444691138771161e+01 -1.015085480151418e-05 1.328524527044717e-05 2.779989813997877e-01
7.460213651373438e+01 -1.031517249812502e-05 1.351165746146153e-05 2.783106496971910e-01
7.475736163975715e+01 -1.048296936056815e-05 1.374299241361587e-05 2.786225325693576e-01
7.491258676577992e+01 -1.065432644297670e-05 1.397936797510505e-05 2.789346298618263e-01
7.506781189180269e+01 -1.082932687165868e-05 1.422090507274568e-05 2.792469414194064e-01
7.522303701782546e+01 -1.100805590143627e-05 1.446772779747116e-05 2.795594670861773e-01
7.537826214384823e+01 -1.119060097354161e-05 1.471996349222633e-05 2.798722067054881e-01
7.553348726987100e+01 -1.137705177517634e-05 1.497774284243479e-05 2.801851601199571e-01
7.568871239589377e+01 -1.156750030081641e-05 1.524119996917175e-05 2.804983271714719e-01
7.584393752191654e+01 -1.176204091529947e-05 1.551047252509899e-05 2.808117077011888e-01
7.599916264793931e+01 -1.196077041872634e-05 1.578570179320895e-05 2.811253015495323e-01
7.615438777396209e+01 -1.216378811322984e-05 1.606703278846163e-05 2.814391085561952e-01
7.630961289998486e+01 -1.237119587167725e-05 1.635461436242046e-05 2.817531285601381e-01
7.646483802600763e+01 -1.258309820836978e-05 1.664859931098857e-05 2.820673613995890e-01
7.662006315203040e+01 -1.279960235179703e-05 1.694914448533591e-05 2.823818069120432e-01
7.677528827805317e+01 -1.302081831950501e-05 1.725641090610944e-05 2.826964649342628e-01
7.693051340407594e+01 -1.324685899514180e-05 1.757056388102738e-05 2.830113353022766e-01
7.708573853009871e+01 -1.347784020774851e-05 1.789177312596536e-05 2.833264178513797e-01
7.724096365612148e+01 -1.371388081336474e-05 1.822021288964412e-05 2.836417124161331e-01
7.739618878214425e+01 -1.395510277901846e-05 1.855606208202939e-05 2.839572188303638e-01
7.755141390816702e+01 -1.420163126917265e-05 1.889950440655824e-05 2.842729369271640e-01
7.770663903418979e+01 -1.445359473470346e-05 1.925072849631070e-05 2.845888665388914e-01
7.786186416021256e+01 -1.471112500448769e-05 1.960992805424998e-05 2.849050074971683e-01
7.801708928623533e+01 -1.497435737967935e-05 1.997730199765824e-05 2.852213596328820e-01
7.817231441225810e+01 -1.524343073075784e-05 2.035305460689860e-05 2.855379227761840e-01
7.832753953828087e+01 -1.551848759743248e-05 2.073739567863829e-05 2.858546967564899e-01
7.848276466430364e+01 -1.579967429149116e-05 2.113054068367227e-05 2.861716814024794e-01
7.863798979032642e+01 -1.608714100268367e-05 2.153271092949156e-05 2.864888765420957e-01
7.879321491634919e+01 -1.638104190773300e-05 2.194413372774468e-05 2.868062820025454e-01
7.894844004237196e+01 -1.668153528257112e-05 2.236504256674591e-05 2.871238976102982e-01
7.910366516839473e+01 -1.698878361789854e-05 2.279567728918854e-05 2.874417231910869e-01
7.925889029441750e+01 -1.730295373817037e-05 2.323628427522684e-05 2.877597585699068e-01
7.941411542044027e+01 -1.762421692411476e-05 2.368711663109569e-05 2.880780035710156e-01
7.956934054646304e+01 -1.795274903889306e-05 2.414843438344228e-05 2.883964580179333e-01
7.972456567248581e+01 -1.828873065801453e-05 2.462050467955001e-05 2.887151217334419e-01
7.985358936303294e+01 -1.857380228668067e-05 2.502127137915202e-05 2.889801553117035e-01
7.998261305358007e+01 -1.886425789098272e-05 2.542981808480965e-05 2.892453332480083e-01
8.011163674412720e+01 -1.916020900408062e-05 2.584631006144885e-05 2.895106554394190e-01
8.024066043467433e+01 -1.946176965167787e-05 2.627091634817290e-05 2.897761217826456e-01
8.036968412522145e+01 -1.976905641100093e-05 2.670380984938937e-05 2.900417321740453e-01
8.049870781576858e+01 -2.008218847132651e-05 2.714516742837910e-05 2.903074865096225e-01
8.062773150631571e+01 -2.040128769596227e-05 2.759517000315056e-05 2.905733846850287e-01
8.075675519686284e+01 -2.072647868570642e-05 2.805400264461829e-05 2.908394265955624e-01
8.088577888740997e+01 -2.105788884388599e-05 2.852185467726877e-05 2.911056121361690e-01
8.101480257795710e+01 -2.139564844304715e-05 2.899891978243439e-05 2.913719412014405e-01
8.114382626850423e+01 -2.173989069332386e-05 2.948539610421684e-05 2.916384136856159e-01
8.127284995905136e+01 -2.209075181250602e-05 2.998148635809178e-05 2.919050294825809e-01
8.140187364959849e+01 -2.244837109785006e-05 3.048739794226284e-05 2.921717884858676e-01
8.153089734014561e+01 -2.281289099968752e-05 3.100334305185601e-05 2.924386905886546e-01
8.165992103069274e+01 -2.318445719688368e-05 3.152953879603862e-05 2.927057356837671e-01
8.178894472123987e+01 -2.356321867419150e-05 3.206620731813535e-05 2.929729236636766e-01
8.191796841178700e+01 -2.394932780154668e-05 3.261357591881422e-05 2.932402544205007e-01
8.204699210233413e+01 -2.434294041535431e-05 3.317187718242405e-05 2.935077278460035e-01
8.217601579288126e+01 -2.474421590182117e-05 3.374134910657041e-05 2.937753438315949e-01
8.230503948342839e+01 -2.515331728238774e-05 3.432223523501773e-05 2.940431022683312e-01
8.243406317397552e+01 -2.557041130131468e-05 3.491478479400533e-05 2.943110030469143e-01
8.256308686452265e+01 -2.599566851547946e-05 3.551925283206741e-05 2.945790460576923e-01
8.269211055506977e+01 -2.642926338644137e-05 3.613590036345039e-05 2.948472311906590e-01
8.282113424561690e+01 -2.687137437483448e-05 3.676499451522455e-05 2.951155583354539e-01
8.295015793616403e+01 -2.732218403715021e-05 3.740680867818879e-05 2.953840273813623e-01
8.307918162671116e+01 -2.778187912497209e-05 3.806162266167022e-05 2.956526382173150e-01
8.320820531725829e+01 -2.825065068672720e-05 3.872972285232243e-05 2.959213907318883e-01
8.333722900780542e+01 -2.872869417202087e-05 3.941140237702997e-05 2.961902848133042e-01
8.346625269835255e+01 -2.921620953862251e-05 4.010696127002928e-05 2.964593203494298e-01
8.359527638889968e+01 -2.971340136217284e-05 4.081670664435942e-05 2.967284972277777e-01
8.372430007944681e+01 -3.022047894868444e-05 4.154095286775903e-05 2.969978153355056e-01
8.385332376999393e+01 -3.073765644990929e-05 4.228002174312912e-05 2.972672745594165e-01
8.398234746054106e+01 -3.126515298164949e-05 4.303424269368482e-05 2.975368747859582e-01
8.411137115108819e+01 -3.180319274508896e-05 4.380395295292244e-05 2.978066159012239e-01
8.424039484163532e+01 -3.235200515122638e-05 4.458949775953188e-05 2.980764977909515e-01
8.436941853218245e+01 -3.291182494849160e-05 4.539123055738782e-05 2.983465203405237e-01
8.449844222272958e+01 -3.348289235363019e-05 4.620951320075727e-05 2.986166834349681e-01
8.462746591327671e+01 -3.406545318594304e-05 4.704471616486437e-05 2.988869869589569e-01
8.475648960382384e+01 -3.465975900497025e-05 4.789721876195759e-05 2.991574307968071e-01
8.488551329437097e+01 -3.526606725171108e-05 4.876740936302859e-05 2.994280148324800e-01
8.501453698491810e+01 -3.588464139347435e-05 4.965568562533590e-05 2.996987389495815e-01
8.514356067546522e+01 -3.651575107245604e-05 5.056245472589119e-05 2.999696030313618e-01
8.525067003803964e+01 -3.704938869933394e-05 5.132955815910885e-05 3.001945678156289e-01
8.535777940061406e+01 -3.759201657473037e-05 5.210993690751224e-05 3.004196289091605e-01
8.546488876318848e+01 -3.814379911112001e-05 5.290383957943281e-05 3.006447862446051e-01
8.557199812576290e+01 -3.870490392759873e-05 5.371151973543233e-05 3.008700397544419e-01
8.567910748833732e+01 -3.927550191570628e-05 5.453323599196145e-05 3.010953893709811e-01
8.578621685091174e+01 -3.985576730674171e-05 5.536925212741721e-05 3.013208350263638e-01
8.589332621348616e+01 -4.044587774046991e-05 5.621983719042966e-05 3.015463766525619e-01
8.600043557606058e+01 -4.104601433523818e-05 5.708526561040685e-05 3.017720141813781e-01
8.610754493863500e+01 -4.165636175959673e-05 5.796581731049336e-05 3.019977475444457e-01
8.621465430120942e+01 -4.227710830548885e-05 5.886177782305274e-05 3.022235766732290e-01
8.632176366378384e+01 -4.290844596302914e-05 5.977343840770266e-05 3.024495014990228e-01
8.642887302635826e+01 -4.355057049688202e-05 6.070109617192178e-05 3.026755219529526e-01
8.653598238893268e+01 -4.420368152427523e-05 6.164505419428389e-05 3.029016379659742e-01
8.664309175150710e+01 -4.486798259469536e-05 6.260562165039788e-05 3.031278494688744e-01
8.675020111408152e+01 -4.554368127130825e-05 6.358311394162379e-05 3.033541563922701e-01
8.685731047665594e+01 -4.623098921413976e-05 6.457785282662294e-05 3.035805586666089e-01
8.696441983923036e+01 -4.693012226505226e-05 6.559016655579977e-05 3.038070562221685e-01
8.707152920180478e+01 -4.764130053455734e-05 6.662039000870117e-05 3.040336489890573e-01
8.717863856437920e+01 -4.836474849050743e-05 6.766886483444393e-05 3.042603368972137e-01
8.728574792695362e+01 -4.910069504870945e-05 6.873593959524103e-05 3.044871198764064e-01
8.739285728952804e+01 -4.984937366550304e-05 6.982196991309635e-05 3.047139978562343e-01
8.749996665210246e+01 -5.061102243234676e-05 7.092731861973912e-05 3.049409707661265e-01
8.760707601467688e+01 -5.138588417245764e-05 7.205235590987221e-05 3.051680385353420e-01
8.771418537725130e+01 -5.217420653955031e-05 7.319745949781055e-05 3.053952010929698e-01
8.782129473982572e+01 -5.297624211872325e-05 7.436301477758777e-05 3.056224583679290e-01
8.792840410240014e+01 -5.379224852954041e-05 7.554941498660993e-05 3.058498102889685e-01
8.803551346497456e+01 -5.462248853135751e-05 7.675706137293788e-05 3.060772567846667e-01
