5.235386187482217e+01 -2.941819134454286e-08 3.100858813757877e-08 1.684482515454808e-01
5.272792315319139e+01 -2.905053875215076e-08 3.070952114100159e-08 1.689728620524476e-01
5.310198443156062e+01 -2.871451766884323e-08 3.044153063654266e-08 1.694987733605935e-01
5.347604570992984e+01 -2.840887966988610e-08 3.020359276190682e-08 1.700259866210229e-01
5.389660940512176e+01 -2.810012038118600e-08 2.997082221202657e-08 1.706202980038669e-01
5.431717310031367e+01 -2.782687832200851e-08 2.977371560279988e-08 1.712162582097199e-01
5.473773679550559e+01 -2.758785276632067e-08 2.961125426582795e-08 1.718138688172788e-01
5.515830049069751e+01 -2.738188843080467e-08 2.948255609823743e-08 1.724131313847242e-01
5.557886418588942e+01 -2.720796610017768e-08 2.938686814000128e-08 1.730140474495637e-01
5.599942788108134e+01 -2.706519429882136e-08 2.932356006836883e-08 1.736166185284746e-01
5.641999157627325e+01 -2.695280196917956e-08 2.929211857908526e-08 1.742208461171465e-01
5.689189612030165e+01 -2.686204808607844e-08 2.929428533158689e-08 1.749008095683260e-01
5.736380066433004e+01 -2.680795325317187e-08 2.933566711471389e-08 1.755828625638543e-01
5.783570520835843e+01 -2.678991472335788e-08 2.941602476315264e-08 1.762670071209074e-01
5.830760975238682e+01 -2.680748606842884e-08 2.953528017917195e-08 1.769532452223311e-01
5.877951429641521e+01 -2.686037131104735e-08 2.969351295264851e-08 1.776415788163609e-01
5.925141884044360e+01 -2.694842020590582e-08 2.989095809861343e-08 1.783320098163410e-01
5.972332338447199e+01 -2.707162464980589e-08 3.012800490917741e-08 1.790245401004435e-01
6.024282583682739e+01 -2.724807058293221e-08 3.043541008887700e-08 1.797893511360553e-01
6.076232828918278e+01 -2.746765285294599e-08 3.079241331781962e-08 1.805567109354492e-01
6.128183074153818e+01 -2.773094232079430e-08 3.120018854443717e-08 1.813266218540288e-01
6.180133319389358e+01 -2.803871260320716e-08 3.166014609221764e-08 1.820990861938062e-01
6.232083564624897e+01 -2.839194243840044e-08 3.217393956907714e-08 1.828741062029475e-01
6.284033809860437e+01 -2.879181961193788e-08 3.274347458228212e-08 1.836516840753185e-01
6.335984055095977e+01 -2.923974648964338e-08 3.337091935322470e-08 1.844318219500299e-01
6.388421907791316e+01 -2.974225869783463e-08 3.406546736109173e-08 1.852218805131186e-01
6.440859760486656e+01 -3.029729048221547e-08 3.482431975547064e-08 1.860145515694180e-01
6.493297613181996e+01 -3.090700070589329e-08 3.565060749362958e-08 1.868098371462878e-01
6.545735465877335e+01 -3.157381145106780e-08 3.654780007666373e-08 1.876077392123548e-01
6.598173318572675e+01 -3.230042287614317e-08 3.751972817441966e-08 1.884082596770378e-01
6.650611171268015e+01 -3.308983015870942e-08 3.857060903107298e-08 1.892114003900738e-01
6.703049023963355e+01 -3.394534266257077e-08 3.970507487496967e-08 1.900171631410429e-01
6.755486876658695e+01 -3.487060548998837e-08 4.092820458414421e-08 1.908255496588959e-01
6.807924729354035e+01 -3.586962360261313e-08 4.224555889023079e-08 1.916365616114805e-01
6.860362582049375e+01 -3.694678871926930e-08 4.366321944007127e-08 1.924502006050691e-01
6.912800434744715e+01 -3.810690922686077e-08 4.518783207523073e-08 1.932664681838869e-01
6.965238287440054e+01 -3.935524337220722e-08 4.682665473384012e-08 1.940853658296412e-01
7.017676140135394e+01 -4.069753603615151e-08 4.858761042711663e-08 1.949068949610504e-01
7.070113992830734e+01 -4.214005942740763e-08 5.047934579588290e-08 1.957310569333748e-01
7.113621656334229e+01 -4.341788219795611e-08 5.215491518509134e-08 1.964168631478684e-01
7.157129319837723e+01 -4.477363640347312e-08 5.393282765117761e-08 1.971044834076897e-01
7.200636983341218e+01 -4.621187019582870e-08 5.581935620958773e-08 1.977939183860774e-01
7.244144646844713e+01 -4.773747092701312e-08 5.782124521056528e-08 1.984851687253865e-01
7.287652310348207e+01 -4.935569036550596e-08 5.994574661680139e-08 1.991782350369056e-01
7.331159973851702e+01 -5.107217212137022e-08 6.220065954440435e-08 1.998731179006745e-01
7.374667637355196e+01 -5.289298137424498e-08 6.459437315556391e-08 2.005698178653016e-01
7.418175300858691e+01 -5.482463711532032e-08 6.713591317546900e-08 2.012683354477823e-01
7.461682964362186e+01 -5.687414715935385e-08 6.983499244049412e-08 2.019686711333177e-01
7.505190627865680e+01 -5.904904617365504e-08 7.270206588820069e-08 2.026708253751330e-01
7.548698291369175e+01 -6.135743698165721e-08 7.574839037464897e-08 2.033747985942975e-01
7.592205954872669e+01 -6.380803543283597e-08 7.898608972982187e-08 2.040805911795440e-01
7.635713618376164e+01 -6.641021915992464e-08 8.242822552500351e-08 2.047882034870894e-01
7.671712271704502e+01 -6.868505773479198e-08 8.544083293849016e-08 2.053750645761061e-01
7.707710925032839e+01 -7.107668165712619e-08 8.861155368617698e-08 2.059631718470765e-01
7.743709578361177e+01 -7.359159087831644e-08 9.194947595884228e-08 2.065525254507760e-01
7.779708231689514e+01 -7.623669710325948e-08 9.546427537951167e-08 2.071431255224344e-01
7.815706885017852e+01 -7.901935150548359e-08 9.916625547626074e-08 2.077349721816667e-01
7.851705538346189e+01 -8.194737450987267e-08 1.030663912779741e-07 2.083280655324052e-01
7.887704191674527e+01 -8.502908769205093e-08 1.071763760646064e-07 2.089224056628302e-01
7.923702845002865e+01 -8.827334796337569e-08 1.115086714922803e-07 2.095179926453025e-01
7.959701498331202e+01 -9.168958426232961e-08 1.160765614464502e-07 2.101148265362948e-01
7.995700151659540e+01 -9.528783695522147e-08 1.208942099651155e-07 2.107129073763240e-01
8.031698804987877e+01 -9.907880014137079e-08 1.259767235309701e-07 2.113122351898837e-01
8.067697458316215e+01 -1.030738670809266e-07 1.313402180443892e-07 2.119128099853761e-01
8.103696111644553e+01 -1.072851789898514e-07 1.370018908427382e-07 2.125146317550458e-01
8.139694764972890e+01 -1.117256774648816e-07 1.429800981789080e-07 2.131177004749116e-01
8.175693418301228e+01 -1.164091608207774e-07 1.492944386009614e-07 2.137220161047002e-01
8.205383046022391e+01 -1.204650648325473e-07 1.547698611580952e-07 2.142213592534095e-01
8.235072673743554e+01 -1.247049938914659e-07 1.605006009701164e-07 2.147215504725682e-01
8.264762301464717e+01 -1.291381840942219e-07 1.664998270213533e-07 2.152225897143775e-01
8.294451929185880e+01 -1.337743805826687e-07 1.727814503361847e-07 2.157244769233885e-01
8.324141556907043e+01 -1.386238674851425e-07 1.793601685532639e-07 2.162272120364774e-01
8.353831184628206e+01 -1.436974997910160e-07 1.862515134716683e-07 2.167307949828203e-01
8.383520812349369e+01 -1.490067371647935e-07 1.934719015445426e-07 2.172352256838680e-01
8.413210440070532e+01 -1.545636798294687e-07 2.010386874931080e-07 2.177405040533215e-01
8.442900067791695e+01 -1.603811067088382e-07 2.089702213479339e-07 2.182466299971068e-01
8.472589695512858e+01 -1.664725159952352e-07 2.172859092007754e-07 2.187536034133507e-01
8.502279323234021e+01 -1.728521682865389e-07 2.260062778922531e-07 2.192614241923554e-01
8.531968950955184e+01 -1.795351324501031e-07 2.351530438649264e-07 2.197700922165746e-01
8.561658578676347e+01 -1.865373343966742e-07 2.447491864594757e-07 2.202796073605888e-01
8.591348206397510e+01 -1.938756089627134e-07 2.548190259701870e-07 2.207899694910807e-01
8.621037834118673e+01 -2.015677551089467e-07 2.653883067910925e-07 2.213011784668111e-01
8.650727461839836e+01 -2.096325946558029e-07 2.764842859955512e-07 2.218132341385945e-01
8.680417089560999e+01 -2.180900347924915e-07 2.881358277144776e-07 2.223261363492753e-01
8.705017376569765e+01 -2.254101415995085e-07 2.982327400796612e-07 2.227517590082650e-01
8.729617663578532e+01 -2.330268358349682e-07 3.087503588604566e-07 2.231779626454016e-01
8.754217950587298e+01 -2.409533354716238e-07 3.197079138472803e-07 2.236047471587796e-01
8.778818237596064e+01 -2.492034947715056e-07 3.311255810993762e-07 2.240321124426953e-01
8.803418524604831e+01 -2.577918368048714e-07 3.430245322926052e-07 2.244600583876378e-01
8.828018811613597e+01 -2.667335877861116e-07 3.554269869062412e-07 2.248885848802795e-01
8.852619098622364e+01 -2.760447132061116e-07 3.683562671935948e-07 2.253176918034671e-01
8.877219385631130e+01 -2.857419558619403e-07 3.818368560731221e-07 2.257473790362123e-01
8.901819672639897e+01 -2.958428759474564e-07 3.958944582050642e-07 2.261776464536827e-01
8.926419959648663e+01 -3.063658933424372e-07 4.105560644894944e-07 2.266084939271929e-01
8.951020246657430e+01 -3.173303322070514e-07 4.258500201579937e-07 2.270399213241950e-01
8.975620533666196e+01 -3.287564679967238e-07 4.418060966303892e-07 2.274719285082697e-01
9.000220820674963e+01 -3.406655770369009e-07 4.584555673510567e-07 2.279045153391177e-01
9.024821107683729e+01 -3.530799888105818e-07 4.758312878512214e-07 2.283376816725501e-01
9.049421394692496e+01 -3.660231411148337e-07 4.939677802906922e-07 2.287714273604798e-01
9.074021681701262e+01 -3.795196382478684e-07 5.129013227352635e-07 2.292057522509124e-01
9.098621968710029e+01 -3.935953123988734e-07 5.326700434399224e-07 2.296406561879377e-01
9.123222255718795e+01 -4.082772884246680e-07 5.533140204295765e-07 2.300761390117205e-01
9.147822542727562e+01 -4.235940522081861e-07 5.748753866896156e-07 2.305122005584917e-01
9.172422829736328e+01 -4.395755228049804e-07 5.973984412963054e-07 2.309488406605399e-01
9.192755421633174e+01 -4.533085438148234e-07 6.167731239327878e-07 2.313101683616468e-01
9.213088013530020e+01 -4.675356499043279e-07 6.368640830477814e-07 2.316718910766785e-01
9.233420605426866e+01 -4.822761766748485e-07 6.577000297786405e-07 2.320340087048175e-01
9.253753197323712e+01 -4.975502680561784e-07 6.793109014969262e-07 2.323965211433918e-01
9.274085789220558e+01 -5.133789119570656e-07 7.017279169607553e-07 2.327594282878713e-01
9.294418381117404e+01 -5.297839776332938e-07 7.249836341976703e-07 2.331227300318647e-01
9.314750973014250e+01 -5.467882547270883e-07 7.491120110262456e-07 2.334864262671161e-01
9.335083564911096e+01 -5.644154940556697e-07 7.741484683232069e-07 2.338505168835016e-01
9.355416156807942e+01 -5.826904502935264e-07 8.001299562728712e-07 2.342150017690263e-01
9.375748748704788e+01 -6.016389266643977e-07 8.270950237999129e-07 2.345798808098207e-01
9.396081340601634e+01 -6.212878217213891e-07 8.550838913150338e-07 2.349451538901378e-01
9.416413932498480e+01 -6.416651782977042e-07 8.841385268985571e-07 2.353108208923497e-01
9.436746524395326e+01 -6.628002347346421e-07 9.143027260883971e-07 2.356768816969441e-01
9.457079116292172e+01 -6.847234785061353e-07 9.456221954674537e-07 2.360433361825217e-01
9.477411708189018e+01 -7.074667023587681e-07 9.781446402467565e-07 2.364101842257925e-01
9.497744300085864e+01 -7.310630630865868e-07 1.011919856037253e-06 2.367774257015726e-01
9.518076891982710e+01 -7.555471430668428e-07 1.046999825011561e-06 2.371450604827816e-01
9.538409483879556e+01 -7.809550146918149e-07 1.083438816673196e-06 2.375130884404387e-01
9.558742075776402e+01 -8.073243078392234e-07 1.121293493465138e-06 2.378815094436598e-01
9.579074667673248e+01 -8.346942805300506e-07 1.160623021459946e-06 2.382503233596549e-01
9.599407259570094e+01 -8.631058929295811e-07 1.201489186383932e-06 2.386195300537240e-01
9.619739851466940e+01 -8.926018848555710e-07 1.243956515240682e-06 2.389891293892547e-01
9.640072443363786e+01 -9.232268569659847e-07 1.288092403813852e-06 2.393591212277191e-01
9.656928925664135e+01 -9.495052857221548e-07 1.325998002460371e-06 2.396661558411033e-01
9.673785407964485e+01 -9.766191997811041e-07 1.365140480121482e-06 2.399734600455141e-01
9.690641890264834e+01 -1.004597175408260e-06 1.405563122745458e-06 2.402810337590144e-01
9.707498372565183e+01 -1.033468824230558e-06 1.447310817431419e-06 2.405888768987570e-01
9.724354854865533e+01 -1.063264832582934e-06 1.490430114448881e-06 2.408969893809832e-01
9.741211337165882e+01 -1.094017002485439e-06 1.534969291892468e-06 2.412053711210217e-01
9.758067819466231e+01 -1.125758294189811e-06 1.580978422859819e-06 2.415140220332874e-01
9.774924301766580e+01 -1.158522870355107e-06 1.628509445236171e-06 2.418229420312801e-01
9.791780784066930e+01 -1.192346141979691e-06 1.677616234296092e-06 2.421321310275836e-01
9.808637266367279e+01 -1.227264816188335e-06 1.728354678294615e-06 2.424415889338644e-01
9.825493748667628e+01 -1.263316945932654e-06 1.780782757146195e-06 2.427513156608705e-01
9.842350230967978e+01 -1.300541981664067e-06 1.834960624283111e-06 2.430613111184302e-01
9.859206713268327e+01 -1.338980825061652e-06 1.890950691824067e-06 2.433715752154509e-01
9.876063195568676e+01 -1.378675884909417e-06 1.948817719209641e-06 2.436821078599185e-01
9.892919677869025e+01 -1.419671135215229e-06 2.008628905459113e-06 2.439929089588952e-01
9.909776160169375e+01 -1.462012175661011e-06 2.070453985196353e-06 2.443039784185196e-01
9.926632642469724e+01 -1.505746294478190e-06 2.134365328597397e-06 2.446153161440045e-01
9.943489124770073e+01 -1.550922533849539e-06 2.200438045425096e-06 2.449269220396365e-01
9.960345607070423e+01 -1.597591757943834e-06 2.268750093326647e-06 2.452387960087743e-01
9.977202089370772e+01 -1.645806723693256e-06 2.339382390575847e-06 2.455509379538481e-01
9.994058571671121e+01 -1.695622154427319e-06 2.412418933447574e-06 2.458633477763582e-01
1.001091505397147e+02 -1.747094816482234e-06 2.487946918420033e-06 2.461760253768739e-01
1.002777153627182e+02 -1.800283598910078e-06 2.566056869409837e-06 2.464889706550325e-01
1.004462801857217e+02 -1.855249596417605e-06 2.646842770254529e-06 2.468021835095381e-01
1.006148450087252e+02 -1.912056195669931e-06 2.730402202666202e-06 2.471156638381604e-01
1.007834098317287e+02 -1.970769165100143e-06 2.816836489889353e-06 2.474294115377341e-01
1.009519746547322e+02 -2.031456748371946e-06 2.906250846306278e-06 2.477434265041570e-01
1.010916174163966e+02 -2.083277622871203e-06 2.982658492106598e-06 2.480037656648694e-01
1.012312601780610e+02 -2.136543838434390e-06 3.061250514594220e-06 2.482642881138825e-01
1.013709029397254e+02 -2.191298341591415e-06 3.142093260809032e-06 2.485249937905476e-01
1.015105457013898e+02 -2.247585421286391e-06 3.225255193626519e-06 2.487858826337734e-01
1.016501884630542e+02 -2.305450752665626e-06 3.310806962066395e-06 2.490469545820251e-01
1.017898312247186e+02 -2.364941442422443e-06 3.398821474159407e-06 2.493082095733242e-01
1.019294739863830e+02 -2.426106075623235e-06 3.489373972238178e-06 2.495696475452480e-01
1.020691167480474e+02 -2.488994764060103e-06 3.582542110716757e-06 2.498312684349294e-01
1.022087595097118e+02 -2.553659196244901e-06 3.678406036551153e-06 2.500930721790562e-01
1.023484022713762e+02 -2.620152689130450e-06 3.777048472531548e-06 2.503550587138709e-01
1.024880450330406e+02 -2.688530241601286e-06 3.878554803479384e-06 2.506172279751700e-01
1.026276877947050e+02 -2.758848589775094e-06 3.983013165414179e-06 2.508795798983042e-01
1.027673305563694e+02 -2.831166264178882e-06 4.090514537793492e-06 2.511421144181772e-01
1.029069733180338e+02 -2.905543648875996e-06 4.201152838953987e-06 2.514048314692462e-01
1.030466160796982e+02 -2.982043042616481e-06 4.315025024876961e-06 2.516677309855205e-01
1.031862588413626e+02 -3.060728722078669e-06 4.432231191392176e-06 2.519308129005619e-01
1.033259016030270e+02 -3.141667007272548e-06 4.552874679936623e-06 2.521940771474839e-01
1.034655443646915e+02 -3.224926329181533e-06 4.677062186995538e-06 2.524575236589515e-01
1.036051871263559e+02 -3.310577299723317e-06 4.804903877361025e-06 2.527211523671808e-01
1.037448298880203e+02 -3.398692784112244e-06 4.936513501346911e-06 2.529849632039383e-01
1.038844726496847e+02 -3.489347975707598e-06 5.072008516101177e-06 2.532489561005409e-01
1.040241154113491e+02 -3.582620473435400e-06 5.211510211162395e-06 2.535131309878553e-01
1.041637581730135e+02 -3.678590361875052e-06 5.355143838413118e-06 2.537774877962978e-01
1.043034009346779e+02 -3.777340294105598e-06 5.503038746589371e-06 2.540420264558336e-01
1.044430436963423e+02 -3.878955577409665e-06 5.655328520510953e-06 2.543067468959767e-01
1.045826864580067e+02 -3.983524261936578e-06 5.812151125202987e-06 2.545716490457894e-01
1.047223292196711e+02 -4.091137232429885e-06 5.973649055085450e-06 2.548367328338819e-01
1.048619719813355e+02 -4.201888303128448e-06 6.139969488414174e-06 2.551019981884119e-01
1.050016147429999e+02 -4.315874315954251e-06 6.311264447163710e-06 2.553674450370845e-01
1.051412575046643e+02 -4.433195242104212e-06 6.487690962549466e-06 2.556330733071513e-01
1.052809002663287e+02 -4.553954287167551e-06 6.669411246393826e-06 2.558988829254106e-01
1.053970417638643e+02 -4.657085496022906e-06 6.824701477831512e-06 2.561200960344030e-01
1.055131832613999e+02 -4.762731719033693e-06 6.983868711393839e-06 2.563414344942206e-01
1.056293247589355e+02 -4.870957770961343e-06 7.147014991617880e-06 2.565628982620310e-01
1.057454662564711e+02 -4.981830213684857e-06 7.314245167569520e-06 2.567844872947844e-01
1.058616077540068e+02 -5.095417405131237e-06 7.485666972819998e-06 2.570062015492127e-01
1.059777492515424e+02 -5.211789549696722e-06 7.661391107911780e-06 2.572280409818303e-01
1.060938907490780e+02 -5.331018750077043e-06 7.841531325169905e-06 2.574500055489333e-01
1.062100322466136e+02 -5.453179060540716e-06 8.026204515908583e-06 2.576720952065993e-01
1.063261737441492e+02 -5.578346541747909e-06 8.215530800207009e-06 2.578943099106880e-01
1.064423152416848e+02 -5.706599317189629e-06 8.409633619386449e-06 2.581166496168399e-01
