1.788146922121992e+01 6.761878170148652e-04 -6.510419502767483e-04 3.923738375244583e-02
1.790204698715580e+01 6.801637998824990e-04 -6.502202066533376e-04 3.924514149854502e-02
1.792262475309168e+01 6.839713483129232e-04 -6.493007551221919e-04 3.925290071167929e-02
1.794320251902756e+01 6.876120878915715e-04 -6.482850878403232e-04 3.926066139225547e-02
1.796378028496344e+01 6.910876520369473e-04 -6.471746935414258e-04 3.926842354068168e-02
1.798435805089932e+01 6.943996815822914e-04 -6.459710573071260e-04 3.927618715736720e-02
1.800493581683520e+01 6.975498243618054e-04 -6.446756603422175e-04 3.928395224272229e-02
1.802551358277108e+01 7.005397348014466e-04 -6.432899797538691e-04 3.929171879715802e-02
1.804609134870696e+01 7.033710735143109e-04 -6.418154883347899e-04 3.929948682108609e-02
1.806666911464284e+01 7.060455069006171e-04 -6.402536543503387e-04 3.930725631491872e-02
1.808724688057872e+01 7.085647067523058e-04 -6.386059413295601e-04 3.931502727906847e-02
1.810782464651460e+01 7.109303498622667e-04 -6.368738078601340e-04 3.932279971394807e-02
1.812840241245048e+01 7.131441176382007e-04 -6.350587073872201e-04 3.933057361997035e-02
1.814898017838636e+01 7.152076957211323e-04 -6.331620880161810e-04 3.933834899754801e-02
1.816955794432224e+01 7.171227736085762e-04 -6.311853923191675e-04 3.934612584709358e-02
1.819013571025812e+01 7.188910442823683e-04 -6.291300571455457e-04 3.935390416901920e-02
1.821071347619399e+01 7.205142038411662e-04 -6.269975134361498e-04 3.936168396373655e-02
1.823129124212987e+01 7.219939511376256e-04 -6.247891860413404e-04 3.936946523165673e-02
1.825186900806575e+01 7.233319874202565e-04 -6.225064935428476e-04 3.937724797319010e-02
1.827244677400163e+01 7.245300159799622e-04 -6.201508480793820e-04 3.938503218874620e-02
1.829302453993751e+01 7.255897418012643e-04 -6.177236551759895e-04 3.939281787873364e-02
1.831360230587339e+01 7.265128712182146e-04 -6.152263135771312e-04 3.940060504356000e-02
1.833418007180927e+01 7.273011115749934e-04 -6.126602150834673e-04 3.940839368363167e-02
1.835475783774515e+01 7.279561708911956e-04 -6.100267443923203e-04 3.941618379935384e-02
1.837533560368103e+01 7.284797575318014e-04 -6.073272789417988e-04 3.942397539113033e-02
1.839591336961691e+01 7.288735798818290e-04 -6.045631887585570e-04 3.943176845936355e-02
1.841649113555279e+01 7.291393460256675e-04 -6.017358363091673e-04 3.943956300445440e-02
1.843706890148867e+01 7.292787634310840e-04 -5.988465763550828e-04 3.944735902680215e-02
1.845764666742455e+01 7.292935386379002e-04 -5.958967558111658e-04 3.945515652680443e-02
1.847822443336043e+01 7.291853769513329e-04 -5.928877136077574e-04 3.946295550485710e-02
1.849880219929631e+01 7.289559821399910e-04 -5.898207805562642e-04 3.947075596135419e-02
1.851937996523219e+01 7.286070561385205e-04 -5.866972792182378e-04 3.947855789668785e-02
1.853995773116807e+01 7.281402987548907e-04 -5.835185237779203e-04 3.948636131124825e-02
1.856053549710395e+01 7.275574073823099e-04 -5.802858199182311e-04 3.949416620542355e-02
1.858111326303982e+01 7.268600767157624e-04 -5.770004647001694e-04 3.950197257959984e-02
1.860169102897570e+01 7.260499984731529e-04 -5.736637464456052e-04 3.950978043416108e-02
1.862226879491158e+01 7.251288611210508e-04 -5.702769446234326e-04 3.951758976948901e-02
1.864284656084746e+01 7.240983496050168e-04 -5.668413297390600e-04 3.952540058596318e-02
1.866342432678334e+01 7.229601450845021e-04 -5.633581632272066e-04 3.953321288396084e-02
1.868400209271922e+01 7.217159246723045e-04 -5.598286973479827e-04 3.954102666385691e-02
1.870457985865510e+01 7.203673611785667e-04 -5.562541750862214e-04 3.954884192602397e-02
1.872515762459098e+01 7.189161228593014e-04 -5.526358300540368e-04 3.955665867083219e-02
1.874573539052686e+01 7.173638731694269e-04 -5.489748863965800e-04 3.956447689864931e-02
1.876631315646274e+01 7.157122705202966e-04 -5.452725587009637e-04 3.957229660984061e-02
1.878689092239862e+01 7.139629680417039e-04 -5.415300519083279e-04 3.958011780476888e-02
1.880746868833450e+01 7.121176133483455e-04 -5.377485612290168e-04 3.958794048379441e-02
1.882804645427038e+01 7.101778483107230e-04 -5.339292720608392e-04 3.959576464727494e-02
1.884862422020626e+01 7.081453088304640e-04 -5.300733599103821e-04 3.960359029556566e-02
1.886920198614214e+01 7.060216246200426e-04 -5.261819903173492e-04 3.961141742901920e-02
1.888977975207802e+01 7.038084189868780e-04 -5.222563187818929e-04 3.961924604798558e-02
1.891035751801390e+01 7.015073086217903e-04 -5.182974906949131e-04 3.962707615281224e-02
1.893093528394978e+01 6.991199033917919e-04 -5.143066412712894e-04 3.963490774384401e-02
1.895151304988565e+01 6.966478061371909e-04 -5.102848954860201e-04 3.964274082142310e-02
1.897209081582153e+01 6.940926124729849e-04 -5.062333680132349e-04 3.965057538588910e-02
1.899266858175741e+01 6.914559105945210e-04 -5.021531631680533e-04 3.965841143757898e-02
1.901324634769329e+01 6.887392810873975e-04 -4.980453748512565e-04 3.966624897682708e-02
1.903382411362917e+01 6.859442967415833e-04 -4.939110864967438e-04 3.967408800396512e-02
1.905440187956505e+01 6.830725223697308e-04 -4.897513710217418e-04 3.968192851932220e-02
1.907497964550093e+01 6.801255146296538e-04 -4.855672907797364e-04 3.968977052322482e-02
1.909555741143681e+01 6.771048218509487e-04 -4.813598975160955e-04 3.969761401599684e-02
1.911613517737269e+01 6.740119838657279e-04 -4.771302323263538e-04 3.970545899795956e-02
1.913671294330857e+01 6.708485318434427e-04 -4.728793256171259e-04 3.971330546943167e-02
1.915729070924445e+01 6.676159881297652e-04 -4.686081970696189e-04 3.972115343072929e-02
1.917786847518033e+01 6.643158660895031e-04 -4.643178556057127e-04 3.972900288216597e-02
1.919844624111621e+01 6.609496699535189e-04 -4.600092993565756e-04 3.973685382405274e-02
1.921902400705209e+01 6.575188946696238e-04 -4.556835156337863e-04 3.974470625669807e-02
1.923960177298797e+01 6.540250257574203e-04 -4.513414809029291e-04 3.975256018040795e-02
1.926017953892385e+01 6.504695391670597e-04 -4.469841607596319e-04 3.976041559548587e-02
1.928075730485973e+01 6.468539011418894e-04 -4.426125099080151e-04 3.976827250223285e-02
1.930133507079561e+01 6.431795680849562e-04 -4.382274721415211e-04 3.977613090094746e-02
1.932191283673149e+01 6.394479864293384e-04 -4.338299803260923e-04 3.978399079192588e-02
1.934249060266736e+01 6.356605925122733e-04 -4.294209563856655e-04 3.979185217546185e-02
1.936306836860324e+01 6.318188124530504e-04 -4.250013112899534e-04 3.979971505184678e-02
1.938364613453912e+01 6.279240620346389e-04 -4.205719450444797e-04 3.980757942136973e-02
1.940422390047500e+01 6.239777465890181e-04 -4.161337466828385e-04 3.981544528431743e-02
1.942480166641088e+01 6.199812608861782e-04 -4.116875942611439e-04 3.982331264097436e-02
1.944537943234676e+01 6.159359890267593e-04 -4.072343548546424e-04 3.983118149162271e-02
1.946595719828264e+01 6.118433043382968e-04 -4.027748845564529e-04 3.983905183654250e-02
1.948653496421852e+01 6.077045692750400e-04 -3.983100284784059e-04 3.984692367601152e-02
1.950711273015440e+01 6.035211353213115e-04 -3.938406207539492e-04 3.985479701030543e-02
1.952769049609028e+01 5.992943428983734e-04 -3.893674845430900e-04 3.986267183969774e-02
1.954826826202616e+01 5.950255212747677e-04 -3.848914320393411e-04 3.987054816445993e-02
1.956884602796204e+01 5.907159884800973e-04 -3.804132644786420e-04 3.987842598486138e-02
1.958942379389792e+01 5.863670512222125e-04 -3.759337721502220e-04 3.988630530116946e-02
1.961000155983380e+01 5.819800048077721e-04 -3.714537344093754e-04 3.989418611364960e-02
1.963057932576968e+01 5.775561330661409e-04 -3.669739196921189e-04 3.990206842256526e-02
1.965115709170556e+01 5.730967082765930e-04 -3.624950855316986e-04 3.990995222817800e-02
1.967173485764144e+01 5.686029910987836e-04 -3.580179785769173e-04 3.991783753074752e-02
1.969231262357732e+01 5.640762305064570e-04 -3.535433346122513e-04 3.992572433053170e-02
1.971289038951319e+01 5.595176637243536e-04 -3.490718785797262e-04 3.993361262778661e-02
1.973346815544907e+01 5.549285161682845e-04 -3.446043246025215e-04 3.994150242276662e-02
1.975404592138495e+01 5.503100013883345e-04 -3.401413760102740e-04 3.994939371572433e-02
1.977462368732083e+01 5.456633210151610e-04 -3.356837253660486e-04 3.995728650691073e-02
1.979520145325671e+01 5.409896647093544e-04 -3.312320544949486e-04 3.996518079657514e-02
1.981577921919259e+01 5.362902101138216e-04 -3.267870345143343e-04 3.997307658496531e-02
1.983635698512847e+01 5.315661228091601e-04 -3.223493258656201e-04 3.998097387232743e-02
1.985693475106435e+01 5.268185562719856e-04 -3.179195783476213e-04 3.998887265890620e-02
1.987751251700023e+01 5.220486518361780e-04 -3.134984311514203e-04 3.999677294494482e-02
1.989809028293611e+01 5.172575386570113e-04 -3.090865128967233e-04 4.000467473068511e-02
1.991866804887199e+01 5.124463336781289e-04 -3.046844416696789e-04 4.001257801636748e-02
1.993924581480787e+01 5.076161416013327e-04 -3.002928250621275e-04 4.002048280223097e-02
1.995982358074375e+01 5.027680548591460e-04 -2.959122602122556e-04 4.002838908851336e-02
1.998040134667963e+01 4.979031535901176e-04 -2.915433338466236e-04 4.003629687545113e-02
2.000097911261551e+01 4.930225056168304e-04 -2.871866223235400e-04 4.004420616327956e-02
2.002155687855139e+01 4.881271664265779e-04 -2.828426916777526e-04 4.005211695223272e-02
2.004213464448727e+01 4.832181791546737e-04 -2.785120976664304e-04 4.006002924254356e-02
2.006271241042315e+01 4.782965745703584e-04 -2.741953858164045e-04 4.006794303444391e-02
2.008329017635903e+01 4.733633710652672e-04 -2.698930914726447e-04 4.007585832816454e-02
2.010386794229490e+01 4.684195746444237e-04 -2.656057398479393e-04 4.008377512393520e-02
2.012444570823078e+01 4.634661789197222e-04 -2.613338460737549e-04 4.009169342198465e-02
2.014502347416666e+01 4.585041651058659e-04 -2.570779152522450e-04 4.009961322254070e-02
2.016560124010254e+01 4.535345020187224e-04 -2.528384425093831e-04 4.010753452583025e-02
2.018617900603842e+01 4.485581460760621e-04 -2.486159130491916e-04 4.011545733207933e-02
2.020675677197430e+01 4.435760413006443e-04 -2.444108022090403e-04 4.012338164151315e-02
2.022733453791018e+01 4.385891193256150e-04 -2.402235755159876e-04 4.013130745435611e-02
2.024791230384606e+01 4.335982994021813e-04 -2.360546887441379e-04 4.013923477083185e-02
2.026849006978194e+01 4.286044884095267e-04 -2.319045879729896e-04 4.014716359116332e-02
2.028906783571782e+01 4.236085808669321e-04 -2.277737096467465e-04 4.015509391557275e-02
2.030964560165370e+01 4.186114589480678e-04 -2.236624806345678e-04 4.016302574428173e-02
2.033022336758958e+01 4.136139924974208e-04 -2.195713182917301e-04 4.017095907751126e-02
2.035080113352546e+01 4.086170390488231e-04 -2.155006305216772e-04 4.017889391548174e-02
2.037137889946134e+01 4.036214438460447e-04 -2.114508158389309e-04 4.018683025841303e-02
2.039195666539722e+01 3.986280398654189e-04 -2.074222634328389e-04 4.019476810652450e-02
2.041253443133310e+01 3.936376478404625e-04 -2.034153532321346e-04 4.020270746003504e-02
2.043313472517429e+01 3.886456195290228e-04 -1.994261056230509e-04 4.021065701339657e-02
2.045373501901549e+01 3.836582189990963e-04 -1.954592819639636e-04 4.021860807589277e-02
2.047433531285668e+01 3.786762329812090e-04 -1.915152359411407e-04 4.022656064774201e-02
2.049493560669788e+01 3.737004360277177e-04 -1.875943122068014e-04 4.023451472916232e-02
2.051553590053907e+01 3.687315905470883e-04 -1.836968464477465e-04 4.024247032037142e-02
2.053613619438027e+01 3.637704468399767e-04 -1.798231654546609e-04 4.025042742158674e-02
2.055673648822146e+01 3.588177431370779e-04 -1.759735871920645e-04 4.025838603302546e-02
2.057777919375723e+01 3.537681441200173e-04 -1.720665416387075e-04 4.026651712296759e-02
2.059882189929300e+01 3.487288702814747e-04 -1.681852879992706e-04 4.027464978915415e-02
2.061986460482877e+01 3.437006697015647e-04 -1.643301371056839e-04 4.028278403181600e-02
2.064090731036454e+01 3.386842775051982e-04 -1.605013904953148e-04 4.029091985118385e-02
2.066195001590031e+01 3.336804159135450e-04 -1.566993404920139e-04 4.029905724748827e-02
2.068299272143608e+01 3.286897942972647e-04 -1.529242702877362e-04 4.030719622095976e-02
2.070403542697185e+01 3.237131092314819e-04 -1.491764540247183e-04 4.031533677182877e-02
2.072557968554570e+01 3.186329576464958e-04 -1.453678214723386e-04 4.032367298726854e-02
2.074712394411955e+01 3.135688517931976e-04 -1.415883104148089e-04 4.033201085668532e-02
2.076866820269340e+01 3.085214979440439e-04 -1.378381861300439e-04 4.034035038032644e-02
2.079021246126725e+01 3.034915885749678e-04 -1.341177043232748e-04 4.034869155843927e-02
2.081175671984110e+01 2.984798024364962e-04 -1.304271112222325e-04 4.035703439127126e-02
2.083330097841495e+01 2.934868046266016e-04 -1.267666436727971e-04 4.036537887906999e-02
2.085484523698880e+01 2.885132466652600e-04 -1.231365292350883e-04 4.037372502208319e-02
2.087698474453343e+01 2.834231973141838e-04 -1.194379700941708e-04 4.038230348641359e-02
2.089912425207805e+01 2.783550281669837e-04 -1.157719220287455e-04 4.039088369921724e-02
2.092126375962267e+01 2.733094019533429e-04 -1.121386019845450e-04 4.039946566076361e-02
2.094340326716729e+01 2.682869666167225e-04 -1.085382169909850e-04 4.040804937132245e-02
2.096554277471192e+01 2.632883554089566e-04 -1.049709642733758e-04 4.041663483116381e-02
2.098768228225654e+01 2.583141869865398e-04 -1.014370313654615e-04 4.042522204055807e-02
2.100982178980116e+01 2.533650655085756e-04 -9.793659622226037e-05 4.043381099977596e-02
2.103267579773401e+01 2.482831204428444e-04 -9.435850814653773e-05 4.044267898312433e-02
2.105552980566685e+01 2.432291261746188e-04 -9.081646921566286e-05 4.045154883164924e-02
2.107838381359970e+01 2.382036993360398e-04 -8.731064382659902e-05 4.046042054564983e-02
2.110123782153255e+01 2.332074405681434e-04 -8.384118602350397e-05 4.046929412542578e-02
2.112409182946539e+01 2.282409346446669e-04 -8.040823963124870e-05 4.047816957127725e-02
2.114694583739824e+01 2.233047505974923e-04 -7.701193838908364e-05 4.048704688350500e-02
2.116979984533108e+01 2.183994418436900e-04 -7.365240608442185e-05 4.049592606241034e-02
2.119353838754337e+01 2.133375472266578e-04 -7.020190075059141e-05 4.050515087501224e-02
2.121727692975566e+01 2.083101296960895e-04 -6.679130517507639e-05 4.051437770224738e-02
2.124101547196794e+01 2.033177568358690e-04 -6.342072490892960e-05 4.052360654445555e-02
2.126475401418023e+01 1.983609786745543e-04 -6.009025455445857e-05 4.053283740197733e-02
2.128849255639251e+01 1.934403278477647e-04 -5.679997792707647e-05 4.054207027515407e-02
2.131223109860480e+01 1.885563197621287e-04 -5.354996821704962e-05 4.055130516432793e-02
2.133596964081708e+01 1.837094527607433e-04 -5.034028815110412e-05 4.056054206984190e-02
2.136085771886837e+01 1.786682844165499e-04 -4.701854317776086e-05 4.057022843685267e-02
2.138574579691965e+01 1.736690054970965e-04 -4.374123431890100e-05 4.057991702098902e-02
2.141063387497093e+01 1.687121310955345e-04 -4.050839797621697e-05 4.058960782264924e-02
2.143552195302222e+01 1.637981565247254e-04 -3.732005870621446e-05 4.059930084223272e-02
2.146041003107350e+01 1.589275575352779e-04 -3.417622942325189e-05 4.060899608013993e-02
2.148529810912478e+01 1.541007905350203e-04 -3.107691160209261e-05 4.061869353677244e-02
2.151018618717607e+01 1.493182928098489e-04 -2.802209547991951e-05 4.062839321253295e-02
2.153669585522525e+01 1.442733496713094e-04 -2.481716378929762e-05 4.063872731467599e-02
2.156320552327443e+01 1.392795892544576e-04 -2.166265937592956e-05 4.064906393549116e-02
2.158971519132362e+01 1.343374701406365e-04 -1.855852991888385e-05 4.065940307546939e-02
2.161622485937280e+01 1.294474274876428e-04 -1.550470969740678e-05 4.066974473510308e-02
2.164273452742198e+01 1.246098733403590e-04 -1.250111986309665e-05 4.068008891488615e-02
2.166924419547117e+01 1.198251969425950e-04 -9.547668710905904e-06 4.069043561531401e-02
2.169575386352035e+01 1.150937650500519e-04 -6.644251948894172e-06 4.070078483688361e-02
2.172444931114201e+01 1.100326255468486e-04 -3.557699485499597e-06 4.071199021629579e-02
2.175314475876367e+01 1.050346843413011e-04 -5.294718180544592e-07 4.072319855095482e-02
2.178184020638533e+01 1.001003200788686e-04 2.440611002944935e-06 4.073440984149700e-02
2.181053565400698e+01 9.522988233379273e-05 5.352744685315680e-06 4.074562408856072e-02
2.183923110162864e+01 9.042369207995226e-05 8.207140305407659e-06 4.075684129278648e-02
2.186792654925030e+01 8.568204216230834e-05 1.100402392086549e-05 4.076806145481685e-02
2.189662199687196e+01 8.100519776879075e-05 1.374363618606575e-05 4.077928457529649e-02
2.192531744449361e+01 7.639339690244843e-05 1.642623197033174e-05 4.079051065487212e-02
2.195401289211527e+01 7.184685085366381e-05 1.905207997899424e-05 4.080173969419253e-02
2.198270833973693e+01 6.736574467224080e-05 2.162146237736431e-05 4.081297169390855e-02
2.201140378735859e+01 6.295023763919638e-05 2.413467441769688e-05 4.082420665467304e-02
2.204009923498025e+01 5.860046373809327e-05 2.659202406922785e-05 4.083544457714088e-02
2.206879468260190e+01 5.431653212574813e-05 2.899383165135929e-05 4.084668546196895e-02
2.209749013022356e+01 5.009852760214888e-05 3.134042947005961e-05 4.085792930981611e-02
2.212618557784522e+01 4.594651107941993e-05 3.363216145754284e-05 4.086917612134319e-02
2.215488102546688e+01 4.186052004968088e-05 3.586938281529143e-05 4.088042589721293e-02
