2.312213476489782e+01 -1.410965052717132e-05 8.500890221783651e-06 1.067287973343381e-01
2.316164498200607e+01 -1.376148792999130e-05 8.264892248243929e-06 1.067664713434089e-01
2.320115657710494e+01 -1.341971469133290e-05 8.033744722905664e-06 1.068041583755235e-01
2.324066817220381e+01 -1.308427046760134e-05 7.807385804291524e-06 1.068418571194515e-01
2.328017976730268e+01 -1.275508219104837e-05 7.585745574063420e-06 1.068795675777078e-01
2.331969136240155e+01 -1.243207638032314e-05 7.368754380544018e-06 1.069172897528067e-01
2.335920295750041e+01 -1.211517919393014e-05 7.156342864683646e-06 1.069550236472626e-01
2.339871455259928e+01 -1.180431648190407e-05 6.948441984902758e-06 1.069927692635896e-01
2.343822614769815e+01 -1.149941383573838e-05 6.744983040837865e-06 1.070305266043015e-01
2.347867242828382e+01 -1.119339374109363e-05 6.541240536013322e-06 1.070691892782115e-01
2.351911870886948e+01 -1.089346062052788e-05 6.342008119975712e-06 1.071078642431011e-01
2.355956498945514e+01 -1.059953412685335e-05 6.147213356114522e-06 1.071465515016662e-01
2.360001127004080e+01 -1.031153383209014e-05 5.956784276319790e-06 1.071852510566022e-01
2.364045755062646e+01 -1.002937927427241e-05 5.770649401901397e-06 1.072239629106045e-01
2.368090383121213e+01 -9.752990002505495e-06 5.588737763439785e-06 1.072626870663681e-01
2.372135011179779e+01 -9.482285620298226e-06 5.410978919587464e-06 1.073014235265878e-01
2.376283886842145e+01 -9.210426428922868e-06 5.232879945660590e-06 1.073411711804359e-01
2.380432762504512e+01 -8.944377937968482e-06 5.059002228583594e-06 1.073809317869357e-01
2.384581638166878e+01 -8.684053819998419e-06 4.889271584054122e-06 1.074207053489949e-01
2.388730513829245e+01 -8.429367983531896e-06 4.723614485525553e-06 1.074604918695210e-01
2.392879389491611e+01 -8.180234613033045e-06 4.561958080029700e-06 1.075002913514210e-01
2.397028265153978e+01 -7.936568207180243e-06 4.404230202984225e-06 1.075401037976019e-01
2.401177140816344e+01 -7.698283615443527e-06 4.250359392006099e-06 1.075799292109701e-01
2.405446645135802e+01 -7.458600345067841e-06 4.095967123364170e-06 1.076209260904288e-01
2.409716149455260e+01 -7.224434716055049e-06 3.945508257125623e-06 1.076619367083238e-01
2.413985653774718e+01 -6.995695323318205e-06 3.798907325756400e-06 1.077029610678215e-01
2.418255158094176e+01 -6.772291303157773e-06 3.656089701342924e-06 1.077439991720880e-01
2.422524662413634e+01 -6.554132366344152e-06 3.516981606256141e-06 1.077850510242892e-01
2.426794166733092e+01 -6.341128829511579e-06 3.381510122856625e-06 1.078261166275904e-01
2.431063671052550e+01 -6.133191644893419e-06 3.249603202263086e-06 1.078671959851567e-01
2.435471898986914e+01 -5.923720431332923e-06 3.117075089412382e-06 1.079096245176702e-01
2.439880126921278e+01 -5.719459421265007e-06 2.988193723794651e-06 1.079520677196259e-01
2.444288354855642e+01 -5.520312918832173e-06 2.862882767627407e-06 1.079945255945064e-01
2.448696582790005e+01 -5.326186069557825e-06 2.741066900718722e-06 1.080369981457937e-01
2.453104810724369e+01 -5.136984886207834e-06 2.622671825753402e-06 1.080794853769695e-01
2.457513038658733e+01 -4.952616272998512e-06 2.507624272682148e-06 1.081219872915151e-01
2.461921266593097e+01 -4.772988048183889e-06 2.395852002237563e-06 1.081645038929113e-01
2.466490310403960e+01 -4.591712314557415e-06 2.283382821266834e-06 1.082085870398438e-01
2.471059354214824e+01 -4.415330606447613e-06 2.174277650361160e-06 1.082526859723642e-01
2.475628398025687e+01 -4.243743528003567e-06 2.068459573072762e-06 1.082968006943470e-01
2.480197441836551e+01 -4.076852826349867e-06 1.965852869511416e-06 1.083409312096661e-01
2.484766485647415e+01 -3.914561409697673e-06 1.866383015861985e-06 1.083850775221948e-01
2.489335529458278e+01 -3.756773363843701e-06 1.769976683075975e-06 1.084292396358061e-01
2.493904573269142e+01 -3.603393967093539e-06 1.676561734762747e-06 1.084734175543725e-01
2.498662571762980e+01 -3.448256650224025e-06 1.582386645689194e-06 1.085194392719749e-01
2.503420570256819e+01 -3.297694563813743e-06 1.491299799466828e-06 1.085654781373745e-01
2.508178568750657e+01 -3.151604952511824e-06 1.403223835140232e-06 1.086115341549424e-01
2.512936567244495e+01 -3.009886517132685e-06 1.318082775278603e-06 1.086576073290492e-01
2.517694565738334e+01 -2.872439424171178e-06 1.235802019079071e-06 1.087036976640651e-01
2.522452564232172e+01 -2.739165313756740e-06 1.156308334728918e-06 1.087498051643593e-01
2.527210562726011e+01 -2.609967306087174e-06 1.079529851054665e-06 1.087959298343007e-01
2.532194939251103e+01 -2.478889965751877e-06 1.001933605772949e-06 1.088442674621692e-01
2.537179315776195e+01 -2.352073232429614e-06 9.271602072834256e-07 1.088926239421758e-01
2.542163692301287e+01 -2.229410984818017e-06 8.551317662697060e-07 1.089409992793409e-01
2.547148068826379e+01 -2.110798898329936e-06 7.857719829114479e-07 1.089893934786840e-01
2.552132445351470e+01 -1.996134444641400e-06 7.190061325047866e-07 1.090378065452240e-01
2.557116821876562e+01 -1.885316889744558e-06 6.547610504487884e-07 1.090862384839788e-01
2.562101198401654e+01 -1.778247290551863e-06 5.929651166290288e-07 1.091346892999658e-01
2.567364872959026e+01 -1.669139523592919e-06 5.302878244719807e-07 1.091858755418707e-01
2.572628547516398e+01 -1.563990913493897e-06 4.701829767240627e-07 1.092370828473415e-01
2.577892222073770e+01 -1.462691397638594e-06 4.125717132253097e-07 1.092883112222844e-01
2.583155896631142e+01 -1.365133106334562e-06 3.573770080466615e-07 1.093395606726044e-01
2.588419571188513e+01 -1.271210350047032e-06 3.045236457724778e-07 1.093908312042057e-01
2.593683245745885e+01 -1.180819605229191e-06 2.539381972944318e-07 1.094421228229914e-01
2.598946920303257e+01 -1.093859498802987e-06 2.055489951525493e-07 1.094934355348637e-01
2.604571708879939e+01 -1.004613097588595e-06 1.561884538909753e-07 1.095482918717223e-01
2.610196497456620e+01 -9.190524761804990e-07 1.091728353004310e-07 1.096031723090628e-01
2.615821286033302e+01 -8.370619386114572e-07 6.442115969453279e-08 1.096580768540836e-01
2.621446074609983e+01 -7.585284929516403e-07 2.185460652990304e-08 1.097130055139817e-01
2.627070863186665e+01 -6.833418217783641e-07 -1.860352220355716e-08 1.097679582959532e-01
2.632695651763346e+01 -6.113942513824662e-07 -5.702783886154455e-08 1.098229352071924e-01
2.638320440340028e+01 -5.425807197780572e-07 -9.349090724980733e-08 1.098779362548927e-01
2.644452746248584e+01 -4.710089841218362e-07 -1.310920715301501e-07 1.099379274851945e-01
2.650585052157140e+01 -4.029112400108907e-07 -1.665346747792043e-07 1.099979474219263e-01
2.656717358065696e+01 -3.381616698632610e-07 -1.999047402220454e-07 1.100579960744042e-01
2.662849663974252e+01 -2.766379416967283e-07 -2.312856178971632e-07 1.101180734519421e-01
2.668981969882807e+01 -2.182211526741093e-07 -2.607580423381100e-07 1.101781795638522e-01
2.675114275791363e+01 -1.627957716420921e-07 -2.884001901286686e-07 1.102383144194449e-01
2.681246581699919e+01 -1.102495807545224e-07 -3.142877372718311e-07 1.102984780280284e-01
2.688237283329412e+01 -5.372098186995963e-08 -3.417521896369294e-07 1.103670983785856e-01
2.695227984958904e+01 -6.361729929523968e-10 -3.671362523733924e-07 1.104357561210494e-01
2.702218686588396e+01 4.915593631779453e-08 -3.905407177227100e-07 1.105044512692005e-01
2.709209388217889e+01 9.580127519060864e-08 -4.120625634251455e-07 1.105731838368168e-01
2.716200089847381e+01 1.394407291397466e-07 -4.317950592716673e-07 1.106419538376726e-01
2.723190791476873e+01 1.802102580837542e-07 -4.498278724939565e-07 1.107107612855389e-01
2.730181493106366e+01 2.182410145217069e-07 -4.662471718815311e-07 1.107796061941835e-01
2.737724885223689e+01 2.563518765465789e-07 -4.822499085288104e-07 1.108539360728425e-01
2.745268277341013e+01 2.915738926023587e-07 -4.965699413868047e-07 1.109283096031076e-01
2.752811669458336e+01 3.240539639206178e-07 -5.093026506703580e-07 1.110027268022640e-01
2.760355061575660e+01 3.539331363202608e-07 -5.205392392797935e-07 1.110771876875924e-01
2.767898453692984e+01 3.813467695794944e-07 -5.303668735079572e-07 1.111516922763688e-01
2.775441845810307e+01 4.064247052845228e-07 -5.388688210813565e-07 1.112262405858646e-01
2.782985237927631e+01 4.292914329335431e-07 -5.461245864181830e-07 1.113008326333468e-01
2.790528630044954e+01 4.500662540833807e-07 -5.522100430238215e-07 1.113754684360774e-01
2.798072022162278e+01 4.688634443480163e-07 -5.571975629860278e-07 1.114501480113140e-01
2.805615414279601e+01 4.857924130845237e-07 -5.611561435420439e-07 1.115248713763096e-01
2.813158806396925e+01 5.009578606217784e-07 -5.641515306838443e-07 1.115996385483122e-01
2.820702198514249e+01 5.144599329002727e-07 -5.662463397695672e-07 1.116744495445654e-01
2.828245590631572e+01 5.263943734035755e-07 -5.675001731218484e-07 1.117493043823078e-01
2.835788982748896e+01 5.368526722767274e-07 -5.679697346065693e-07 1.118242030787736e-01
2.843332374866219e+01 5.459222125423427e-07 -5.677089411924716e-07 1.118991456511918e-01
2.850875766983543e+01 5.536864133386727e-07 -5.667690314958697e-07 1.119741321167870e-01
2.858419159100866e+01 5.602248701151155e-07 -5.651986713194566e-07 1.120491624927787e-01
2.865962551218190e+01 5.656134917311132e-07 -5.630440562004484e-07 1.121242367963817e-01
2.873505943335514e+01 5.699246344149103e-07 -5.603490109892338e-07 1.121993550448060e-01
2.881049335452837e+01 5.732272325488801e-07 -5.571550864842808e-07 1.122745172552566e-01
2.888592727570161e+01 5.755869262574144e-07 -5.535016531527849e-07 1.123497234449338e-01
2.896136119687484e+01 5.770661857817053e-07 -5.494259919701386e-07 1.124249736310328e-01
2.903679511804808e+01 5.777244326334557e-07 -5.449633824148885e-07 1.125002678307440e-01
2.911222903922132e+01 5.776181575268822e-07 -5.401471876591025e-07 1.125756060612527e-01
2.918766296039455e+01 5.768010350952224e-07 -5.350089369968564e-07 1.126509883397395e-01
2.926309688156779e+01 5.753240354042341e-07 -5.295784055559510e-07 1.127264146833798e-01
2.933853080274102e+01 5.732355322808703e-07 -5.238836913401270e-07 1.128018851093440e-01
2.941396472391426e+01 5.705814084805375e-07 -5.179512896509975e-07 1.128773996347977e-01
2.948939864508749e+01 5.674051577211614e-07 -5.118061649406139e-07 1.129529582769011e-01
2.956483256626073e+01 5.637479836166929e-07 -5.054718201470241e-07 1.130285610528096e-01
2.964026648743397e+01 5.596488955466745e-07 -4.989703635663785e-07 1.131042079796736e-01
2.971570040860720e+01 5.551448015020834e-07 -4.923225733161436e-07 1.131798990746380e-01
2.979113432978044e+01 5.502705979508974e-07 -4.855479594447961e-07 1.132556343548430e-01
2.986656825095367e+01 5.450592567697300e-07 -4.786648237440119e-07 1.133314138374234e-01
2.994200217212691e+01 5.395419092904655e-07 -4.716903173198221e-07 1.134072375395090e-01
3.001743609330014e+01 5.337479275131033e-07 -4.646404959795207e-07 1.134831054782243e-01
3.009287001447338e+01 5.277050025380050e-07 -4.575303734912609e-07 1.135590176706886e-01
3.016830393564662e+01 5.214392202724658e-07 -4.503739727733098e-07 1.136349741340161e-01
3.024373785681985e+01 5.149751344680039e-07 -4.431843750698331e-07 1.137109748853158e-01
3.031917177799309e+01 5.083358371460026e-07 -4.359737671698709e-07 1.137870199416911e-01
3.039460569916632e+01 5.015430264703571e-07 -4.287534867258474e-07 1.138631093202404e-01
3.047003962033956e+01 4.946170721265950e-07 -4.215340657275443e-07 1.139392430380569e-01
3.054547354151279e+01 4.875770782675622e-07 -4.143252721869681e-07 1.140154211122283e-01
3.062090746268603e+01 4.804409440862126e-07 -4.071361500889577e-07 1.140916435598369e-01
3.069634138385927e+01 4.732254220763194e-07 -3.999750576617282e-07 1.141679103979597e-01
3.077177530503250e+01 4.659461740420579e-07 -3.928497040208257e-07 1.142442216436685e-01
3.084720922620574e+01 4.586178249173915e-07 -3.857671842391891e-07 1.143205773140295e-01
3.092264314737897e+01 4.512540144560540e-07 -3.787340128951863e-07 1.143969774261036e-01
3.099807706855221e+01 4.438674468526551e-07 -3.717561561496133e-07 1.144734219969462e-01
3.107351098972545e+01 4.364699383550600e-07 -3.648390624017275e-07 1.145499110436071e-01
3.114894906257107e+01 4.290720559824266e-07 -3.579873163863645e-07 1.146264487965480e-01
3.122438713541669e+01 4.216843837901485e-07 -3.512058006569733e-07 1.147030310642913e-01
3.129982520826231e+01 4.143163421596654e-07 -3.444985814224775e-07 1.147796578638731e-01
3.137526328110793e+01 4.069766349190891e-07 -3.378693164249202e-07 1.148563292123243e-01
3.145070135395355e+01 3.996732878049573e-07 -3.313212792138597e-07 1.149330451266700e-01
3.152613942679917e+01 3.924136852627772e-07 -3.248573822789099e-07 1.150098056239299e-01
3.160157749964479e+01 3.852046056415151e-07 -3.184801990833059e-07 1.150866107211178e-01
3.167988581658294e+01 3.777813223577098e-07 -3.119545171406498e-07 1.151663852703266e-01
3.175819413352108e+01 3.704254893905159e-07 -3.055268846127476e-07 1.152462079152210e-01
3.183650245045922e+01 3.631428427203171e-07 -2.991991616668938e-07 1.153260786748125e-01
3.191481076739736e+01 3.559385631317613e-07 -2.929729068804394e-07 1.154059975681062e-01
3.199311908433550e+01 3.488173097560096e-07 -2.868493978014714e-07 1.154859646141004e-01
3.207142740127364e+01 3.417832520172380e-07 -2.808296504462097e-07 1.155659798317867e-01
3.214973571821178e+01 3.348401000200686e-07 -2.749144377616131e-07 1.156460432401502e-01
3.223142671392223e+01 3.276974467727151e-07 -2.688557008426727e-07 1.157296165205342e-01
3.231311770963267e+01 3.206605450502886e-07 -2.629116980618573e-07 1.158132422870876e-01
3.239480870534312e+01 3.137322063466940e-07 -2.570825803779759e-07 1.158969205613400e-01
3.247649970105356e+01 3.069148275122366e-07 -2.513682885631081e-07 1.159806513648132e-01
3.255819069676401e+01 3.002104196039011e-07 -2.457685703153447e-07 1.160644347190208e-01
3.263988169247445e+01 2.936206351974608e-07 -2.402829963767997e-07 1.161482706454686e-01
3.272157268818490e+01 2.871467942034430e-07 -2.349109756878571e-07 1.162321591656539e-01
3.280737966183233e+01 2.804727274170786e-07 -2.293897559898252e-07 1.163203310443369e-01
3.289318663547976e+01 2.739285294323984e-07 -2.239919892167053e-07 1.164085609987182e-01
3.297899360912719e+01 2.675147148464584e-07 -2.187165129540397e-07 1.164968490536818e-01
3.306480058277462e+01 2.612315047878160e-07 -2.135620323700185e-07 1.165851952341020e-01
3.315060755642205e+01 2.550788514180809e-07 -2.085271341814737e-07 1.166735995648431e-01
3.323641453006947e+01 2.490564609549240e-07 -2.036102996925812e-07 1.167620620707591e-01
3.332222150371690e+01 2.431638152614585e-07 -1.988099169380848e-07 1.168505827766940e-01
3.341299528609746e+01 2.370705053719112e-07 -1.938565483183022e-07 1.169442907500127e-01
3.350376906847802e+01 2.311205046683303e-07 -1.890295141605919e-07 1.170380639131722e-01
3.359454285085858e+01 2.253125245788362e-07 -1.843266456534540e-07 1.171319022955476e-01
3.368531663323914e+01 2.196450897984822e-07 -1.797457092246154e-07 1.172258059265014e-01
3.377609041561970e+01 2.141165585865657e-07 -1.752844175117791e-07 1.173197748353831e-01
3.386686419800026e+01 2.087251416508384e-07 -1.709404394761315e-07 1.174138090515290e-01
3.395763798038082e+01 2.034689196670937e-07 -1.667114096917267e-07 1.175079086042626e-01
3.405445883309426e+01 1.980092561635554e-07 -1.623246500249991e-07 1.176083488232948e-01
3.415127968580770e+01 1.926984953682319e-07 -1.580630188340841e-07 1.177088634428072e-01
3.424810053852114e+01 1.875339381649864e-07 -1.539235784026687e-07 1.178094524983330e-01
3.434492139123459e+01 1.825127942425049e-07 -1.499033862702749e-07 1.179101160253883e-01
3.444174224394803e+01 1.776321982082454e-07 -1.459995032580727e-07 1.180108540594719e-01
3.453856309666147e+01 1.728892243654570e-07 -1.422090007147048e-07 1.181116666360651e-01
3.463538394937491e+01 1.682809002056977e-07 -1.385289670167522e-07 1.182125537906321e-01
3.473970142826666e+01 1.634630025986467e-07 -1.346843105752094e-07 1.183213359200376e-01
3.484401890715841e+01 1.587941312290275e-07 -1.309609624313912e-07 1.184302047087938e-01
3.494833638605017e+01 1.542704784980798e-07 -1.273553904547449e-07 1.185391602011882e-01
3.505265386494192e+01 1.498882331545344e-07 -1.238641126291460e-07 1.186482024414847e-01
3.515697134383367e+01 1.456435921001309e-07 -1.204837020642289e-07 1.187573314739231e-01
3.526128882272542e+01 1.415327709510952e-07 -1.172107913169710e-07 1.188665473427192e-01
3.536560630161717e+01 1.375520134124815e-07 -1.140420760598943e-07 1.189758500920646e-01
3.547948724573172e+01 1.333504338390668e-07 -1.106980175193722e-07 1.190952725839400e-01
3.559336818984627e+01 1.292946461855565e-07 -1.074701577029651e-07 1.192147987264410e-01
3.570724913396081e+01 1.253799423325875e-07 -1.043544780908002e-07 1.193344285769619e-01
3.582113007807536e+01 1.216016942932320e-07 -1.013470632533331e-07 1.194541621928619e-01
3.593501102218991e+01 1.179553613407850e-07 -9.844410258186955e-08 1.195739996314652e-01
3.604889196630446e+01 1.144364960135537e-07 -9.564189144332661e-08 1.196939409500607e-01
3.616277291041901e+01 1.110407490588917e-07 -9.293683179766352e-08 1.198139862059018e-01
3.628944837329026e+01 1.074029610637018e-07 -9.003774420068864e-08 1.199476407196092e-01
3.641612383616152e+01 1.039065656187813e-07 -8.724989649433517e-08 1.200814239866953e-01
3.654279929903277e+01 1.005460358110816e-07 -8.456879998971694e-08 1.202153360858038e-01
