3.158542827411005e+01 -1.115673595153776e-06 6.376003028764324e-09 6.309633280732499e-02
3.163955809638422e+01 -1.011399987040835e-06 -5.239579977265108e-08 6.312833932082484e-02
3.169368791865839e+01 -9.106896893318100e-07 -1.086381810835711e-07 6.316036097556879e-02
3.174781774093257e+01 -8.134794445046085e-07 -1.624110273572460e-07 6.319239777760896e-02
3.180194756320674e+01 -7.197053946224828e-07 -2.137739260291473e-07 6.322444973299879e-02
3.185607738548092e+01 -6.293031744625425e-07 -2.627861184193924e-07 6.325651684779300e-02
3.191020720775509e+01 -5.422080009256296e-07 -3.095064551712906e-07 6.328859912804762e-02
3.196433703002926e+01 -4.583547587981764e-07 -3.539933541581844e-07 6.332069657981994e-02
3.201846685230344e+01 -3.776780829377048e-07 -3.963047607910424e-07 6.335280920916855e-02
3.207259667457762e+01 -3.001124369545208e-07 -4.364981106596177e-07 6.338493702215336e-02
3.212672649685179e+01 -2.255921884629196e-07 -4.746302944404015e-07 6.341708002483552e-02
3.218085631912597e+01 -1.540516809758540e-07 -5.107576250050861e-07 6.344923822327750e-02
3.223498614140015e+01 -8.542530251753345e-08 -5.449358066637902e-07 6.348141162354301e-02
3.228911596367433e+01 -1.964755102881766e-08 -5.772199064778938e-07 6.351360023169710e-02
3.234324578594850e+01 4.334690335944706e-08 -6.076643275779766e-07 6.354580405380604e-02
3.239737560822268e+01 1.036231591098184e-07 -6.363227844230491e-07 6.357802309593742e-02
3.245150543049686e+01 1.612460270429714e-07 -6.632482799380030e-07 6.361025736416011e-02
3.250563525277104e+01 2.162799770083474e-07 -6.884930844669901e-07 6.364250686454422e-02
3.255976507504521e+01 2.687890873854671e-07 -7.121087164812588e-07 6.367477160316116e-02
3.261389489731939e+01 3.188369973408319e-07 -7.341459249808318e-07 6.370705158608364e-02
3.266802471959357e+01 3.664868617656244e-07 -7.546546735302999e-07 6.373934681938559e-02
3.272215454186775e+01 4.118013088197790e-07 -7.736841258699233e-07 6.377165730914225e-02
3.277628436414192e+01 4.548424000084298e-07 -7.912826330441821e-07 6.380398306143012e-02
3.283041418641610e+01 4.956715927172527e-07 -8.074977219908867e-07 6.383632408232696e-02
3.288454400869028e+01 5.343497051337875e-07 -8.223760855349558e-07 6.386868037791182e-02
3.293867383096445e+01 5.709368834824655e-07 -8.359635737319854e-07 6.390105195426501e-02
3.299280365323863e+01 6.054925715017613e-07 -8.483051865077630e-07 6.393343881746810e-02
3.304693347551281e+01 6.380754820926347e-07 -8.594450675409341e-07 6.396584097360392e-02
3.310106329778699e+01 6.687435710682327e-07 -8.694264993370885e-07 6.399825842875656e-02
3.315519312006116e+01 6.975540129356667e-07 -8.782918994436103e-07 6.403069118901140e-02
3.320932294233534e+01 7.245631786415754e-07 -8.860828177557194e-07 6.406313926045508e-02
3.326366026630362e+01 7.499201719822170e-07 -8.928639000088032e-07 6.409572712406876e-02
3.331799759027191e+01 7.735733602558484e-07 -8.986435078786394e-07 6.412833042877843e-02
3.337233491424019e+01 7.955772053843887e-07 -9.034610268241350e-07 6.416094918074480e-02
3.342667223820848e+01 8.159852814268811e-07 -9.073549604562493e-07 6.419358338612988e-02
3.348100956217676e+01 8.348502609101558e-07 -9.103629326428631e-07 6.422623305109693e-02
3.353534688614504e+01 8.522239027681370e-07 -9.125216904478501e-07 6.425889818181051e-02
3.358968421011333e+01 8.681570418299141e-07 -9.138671078629581e-07 6.429157878443643e-02
3.364643144399169e+01 8.833131260400740e-07 -9.144418575660151e-07 6.432572532471538e-02
3.370317867787005e+01 8.970082618825218e-07 -9.142065619434519e-07 6.435988875347916e-02
3.375992591174841e+01 9.092970672265964e-07 -9.131990687198935e-07 6.439406907775534e-02
3.381667314562677e+01 9.202330272152605e-07 -9.114562139993590e-07 6.442826630457299e-02
3.387342037950513e+01 9.298684898774470e-07 -9.090138311528785e-07 6.446248044096270e-02
3.393016761338350e+01 9.382546632623321e-07 -9.059067604133110e-07 6.449671149395654e-02
3.398691484726186e+01 9.454416140509115e-07 -9.021688591446738e-07 6.453095947058812e-02
3.404664730340406e+01 9.517648920391249e-07 -8.975889770050326e-07 6.456702737277047e-02
3.410637975954627e+01 9.568693494659200e-07 -8.923837787246740e-07 6.460311404198170e-02
3.416611221568848e+01 9.608092857396413e-07 -8.865893045444588e-07 6.463921948643025e-02
3.422584467183069e+01 9.636376092990409e-07 -8.802404473834784e-07 6.467534371432639e-02
3.428557712797289e+01 9.654058441840172e-07 -8.733709696740411e-07 6.471148673388220e-02
3.434530958411510e+01 9.661641380250843e-07 -8.660135207474433e-07 6.474764855331165e-02
3.440504204025731e+01 9.659612713961499e-07 -8.581996547319835e-07 6.478382918083049e-02
3.446876392561887e+01 9.647386796762197e-07 -8.493950804401998e-07 6.482244699450485e-02
3.453248581098044e+01 9.625320930901077e-07 -8.401414310912458e-07 6.486108623181687e-02
3.459620769634201e+01 9.593956768292078e-07 -8.304730369483692e-07 6.489974690274779e-02
3.465992958170357e+01 9.553818920832334e-07 -8.204229113156344e-07 6.493842901728118e-02
3.472365146706514e+01 9.505415168877347e-07 -8.100227778468551e-07 6.497713258540300e-02
3.478737335242671e+01 9.449236682378748e-07 -7.993030981786057e-07 6.501585761710155e-02
3.485109523778827e+01 9.385758254000738e-07 -7.882930998411839e-07 6.505460412236751e-02
3.492055468162875e+01 9.308786444584257e-07 -7.759938946834754e-07 6.509686385982082e-02
3.499001412546923e+01 9.224258173914816e-07 -7.634177097097959e-07 6.513914913674099e-02
3.505947356930971e+01 9.132723996791820e-07 -7.505976265458237e-07 6.518145996607723e-02
3.512893301315019e+01 9.034712874273004e-07 -7.375651517150991e-07 6.522379636078210e-02
3.519839245699067e+01 8.930732603932227e-07 -7.243502604560072e-07 6.526615833381144e-02
3.526785190083115e+01 8.821270260032962e-07 -7.109814404642090e-07 6.530854589812443e-02
3.533731134467163e+01 8.706792642678724e-07 -6.974857354984095e-07 6.535095906668355e-02
3.541675403362772e+01 8.570286418063232e-07 -6.819276528461598e-07 6.539949958722746e-02
3.549619672258381e+01 8.428441462264581e-07 -6.662732825220058e-07 6.544807363738361e-02
3.557563941153990e+01 8.281863332370776e-07 -6.505565790518986e-07 6.549668123656137e-02
3.565508210049600e+01 8.131126309343650e-07 -6.348093406749500e-07 6.554532240417572e-02
3.573452478945209e+01 7.976774328257379e-07 -6.190612911111441e-07 6.559399715964730e-02
3.581396747840818e+01 7.819321911008879e-07 -6.033401602069553e-07 6.564270552240231e-02
3.589341016736427e+01 7.659255099808056e-07 -5.876717633454290e-07 6.569144751187261e-02
3.597956015303738e+01 7.483251258893217e-07 -5.707679143414493e-07 6.574434278491309e-02
3.606571013871048e+01 7.305261028088774e-07 -5.539824935847597e-07 6.579727765018986e-02
3.615186012438358e+01 7.125798357033844e-07 -5.373414251442611e-07 6.585025213250618e-02
3.623801011005668e+01 6.945343137139827e-07 -5.208684220096933e-07 6.590326625667302e-02
3.632416009572979e+01 6.764342557574705e-07 -5.045850934619413e-07 6.595632004750902e-02
3.641031008140289e+01 6.583212443792950e-07 -4.885110497426958e-07 6.600941352984056e-02
3.649646006707599e+01 6.402338576307631e-07 -4.726640039062759e-07 6.606254672850168e-02
3.658261005274910e+01 6.222077987524443e-07 -4.570598707770742e-07 6.611571966833407e-02
3.666876003842220e+01 6.042760234727038e-07 -4.417128629817449e-07 6.616893237418711e-02
3.675491002409530e+01 5.864688647602730e-07 -4.266355840378321e-07 6.622218487091781e-02
3.684106000976841e+01 5.688141548917310e-07 -4.118391184754059e-07 6.627547718339082e-02
3.692720999544151e+01 5.513373447095894e-07 -3.973331189710008e-07 6.632880933647839e-02
3.701335998111461e+01 5.340616199611749e-07 -3.831258904872137e-07 6.638218135506040e-02
3.709950996678771e+01 5.170080146257795e-07 -3.692244714256628e-07 6.643559326402433e-02
3.718565995246082e+01 5.001955211552513e-07 -3.556347118091343e-07 6.648904508826525e-02
3.727180993813392e+01 4.836411975684643e-07 -3.423613485133006e-07 6.654253685268581e-02
3.735795992380702e+01 4.673602713528692e-07 -3.294080775737924e-07 6.659606858219620e-02
3.744410990948013e+01 4.513662401382403e-07 -3.167776236012643e-07 6.664964030171419e-02
3.753025989515323e+01 4.356709691196468e-07 -3.044718063435663e-07 6.670325203616508e-02
3.761640988082633e+01 4.202847852181101e-07 -2.924916044391175e-07 6.675690381048167e-02
3.770255986649943e+01 4.052165679776999e-07 -2.808372164095321e-07 6.681059564960434e-02
3.778870985217254e+01 3.904738372069538e-07 -2.695081189432665e-07 6.686432757848093e-02
3.787485983784564e+01 3.760628373808991e-07 -2.585031225256658e-07 6.691809962206678e-02
3.796100982351874e+01 3.619886188278183e-07 -2.478204244739953e-07 6.697191180532472e-02
3.804715980919185e+01 3.482551157321721e-07 -2.374576594386859e-07 6.702576415322503e-02
3.813330979486495e+01 3.348652209916261e-07 -2.274119474341814e-07 6.707965669074548e-02
3.821945978053805e+01 3.218208579719617e-07 -2.176799394646189e-07 6.713358944287125e-02
3.830560976621116e+01 3.091230492088935e-07 -2.082578608111377e-07 6.718756243459498e-02
3.839175975188426e+01 2.967719821105361e-07 -1.991415520488684e-07 6.724157569091671e-02
3.847790973755736e+01 2.847670717184798e-07 -1.903265078625881e-07 6.729562923684392e-02
3.856405972323046e+01 2.731070205891265e-07 -1.818079137306706e-07 6.734972309739144e-02
3.865020970890357e+01 2.617898758601390e-07 -1.735806805473588e-07 6.740385729758154e-02
3.873635969457667e+01 2.508130835696197e-07 -1.656394772535564e-07 6.745803186244381e-02
3.882250968024977e+01 2.401735402979813e-07 -1.579787615462948e-07 6.751224681701523e-02
3.890865966592288e+01 2.298676422044398e-07 -1.505928087367869e-07 6.756650218634012e-02
3.899480965159598e+01 2.198913315316526e-07 -1.434757388265438e-07 6.762079799547015e-02
3.908095963726908e+01 2.102401406532736e-07 -1.366215418704397e-07 6.767513426946428e-02
3.916710962294218e+01 2.009092337401267e-07 -1.300241016948595e-07 6.772951103338881e-02
3.925325960861529e+01 1.918934461213410e-07 -1.236772180381848e-07 6.778392831231732e-02
3.933940959428839e+01 1.831873214171536e-07 -1.175746271798692e-07 6.783838613133068e-02
3.942555957996149e+01 1.747851465201980e-07 -1.117100211232330e-07 6.789288451551706e-02
3.951170956563460e+01 1.666809845019792e-07 -1.060770653959005e-07 6.794742348997185e-02
3.959785955130770e+01 1.588687055208982e-07 -1.006694155304964e-07 6.800200307979770e-02
3.968408794550894e+01 1.513352936041139e-07 -9.547610767305637e-08 6.805667304066708e-02
3.977031633971018e+01 1.440815428388011e-07 -9.049582795513903e-08 6.811138374121388e-02
3.985654473391143e+01 1.371008932323583e-07 -8.572227139248285e-08 6.816613520663109e-02
3.994277312811267e+01 1.303866967527691e-07 -8.114917711438913e-08 6.822092746211894e-02
4.002900152231391e+01 1.239322394622532e-07 -7.677033918160800e-08 6.827576053288487e-02
4.011522991651515e+01 1.177307620860601e-07 -7.257961642450611e-08 6.833063444414350e-02
4.020145831071640e+01 1.117754790856492e-07 -6.857094135333574e-08 6.838554922111664e-02
4.029203663426815e+01 1.057774695204065e-07 -6.454954356210745e-08 6.844327829954804e-02
4.038261495781990e+01 1.000357577559159e-07 -6.071558774080407e-08 6.850105252785439e-02
4.047319328137166e+01 9.454250670901667e-08 -5.706235807842107e-08 6.855887193529590e-02
4.056377160492341e+01 8.928992520817819e-08 -5.358326240108334e-08 6.861673655114146e-02
4.065434992847516e+01 8.427028391065779e-08 -5.027183845358947e-08 6.867464640466862e-02
4.074492825202692e+01 7.947592976607724e-08 -4.712175933218036e-08 6.873260152516358e-02
4.083550657557867e+01 7.489929907604142e-08 -4.412683810540244e-08 6.879060194192119e-02
4.093166246449991e+01 7.027076660791369e-08 -4.111053520188618e-08 6.885222346436395e-02
4.102781835342115e+01 6.587039820537592e-08 -3.825523014906124e-08 6.891389610135282e-02
4.112397424234238e+01 6.168955818273971e-08 -3.555406473694814e-08 6.897561988796619e-02
4.122013013126362e+01 5.771977597910188e-08 -3.300037326303450e-08 6.903739485929337e-02
4.131628602018486e+01 5.395275566022702e-08 -3.058768424089849e-08 6.909922105043453e-02
4.141244190910610e+01 5.038038408640065e-08 -2.830972139763996e-08 6.916109849650065e-02
4.150859779802734e+01 4.699473780555524e-08 -2.616040400121878e-08 6.922302723261353e-02
4.161233080743272e+01 4.354278870789784e-08 -2.397920202176176e-08 6.928989352883085e-02
4.171606381683810e+01 4.028972002330333e-08 -2.193373672862642e-08 6.935681960194219e-02
4.181979682624348e+01 3.722636633665841e-08 -2.001713377761216e-08 6.942380549608580e-02
4.192352983564886e+01 3.434384206786159e-08 -1.822277745833495e-08 6.949085125541439e-02
4.202726284505425e+01 3.163354391553764e-08 -1.654430738524236e-08 6.955795692409518e-02
4.213099585445963e+01 2.908715212352234e-08 -1.497561465042656e-08 6.962512254630981e-02
4.223472886386501e+01 2.669663063830540e-08 -1.351083748284926e-08 6.969234816625436e-02
4.234926335456467e+01 2.422894048549338e-08 -1.200749935340644e-08 6.976664358370196e-02
4.246379784526433e+01 2.193178756720543e-08 -1.061677071575480e-08 6.984101225768934e-02
4.257833233596399e+01 1.979554718008203e-08 -9.331766740938044e-09 6.991545424776704e-02
4.269286682666365e+01 1.781100257035428e-08 -8.145936725609540e-09 6.998996961350688e-02
4.280740131736331e+01 1.596933830089962e-08 -7.053054284573709e-09 7.006455841450178e-02
4.292193580806298e+01 1.426213268674316e-08 -6.047207266913270e-09 7.013922071036574e-02
4.303647029876264e+01 1.268134938186925e-08 -5.122787446829865e-09 7.021395656073380e-02
4.316869788961218e+01 1.100359571205574e-08 -4.149895949101945e-09 7.030032903663218e-02
4.330092548046171e+01 9.472963494246500e-09 -3.270748752448207e-09 7.038679971880500e-02
4.343315307131125e+01 8.078902043669651e-09 -2.478116360820533e-09 7.047336869911741e-02
4.356538066216079e+01 6.811468652103264e-09 -1.765228441798828e-09 7.056003606947146e-02
4.369760825301033e+01 5.661306028755726e-09 -1.125752353536744e-09 7.064680192180602e-02
4.382983584385987e+01 4.619619378606368e-09 -5.537719548411520e-10 7.073366634809661e-02
4.396206343470941e+01 3.678153176155391e-09 -4.376676530572464e-11 7.082062944035533e-02
4.413899698274746e+01 2.561755133667583e-09 5.506254021134498e-10 7.093714913201703e-02
4.431593053078552e+01 1.593828629612922e-09 1.054562208199859e-09 7.105384587131462e-02
4.449286407882358e+01 7.586800130343061e-10 1.478328228407168e-09 7.117071987900257e-02
4.466979762686164e+01 4.199917181835447e-11 1.831230450273554e-09 7.128777137595071e-02
4.484673117489969e+01 -5.692348345505937e-10 2.121673670735848e-09 7.140500058314377e-02
4.502366472293775e+01 -1.086845038969117e-09 2.357232181133224e-09 7.152240772168077e-02
4.520059827097581e+01 -1.521544413957606e-09 2.544717588499329e-09 7.163999301277457e-02
4.537753181901387e+01 -1.883019983645927e-09 2.690242667940716e-09 7.175775667775135e-02
4.555446536705193e+01 -2.180012914277125e-09 2.799281259009730e-09 7.187569893804996e-02
4.573139891508998e+01 -2.420394415292911e-09 2.876724296412726e-09 7.199382001522152e-02
4.590833246312804e+01 -2.611237403582773e-09 2.926932080091108e-09 7.211212013092880e-02
4.608526601116610e+01 -2.758883941200645e-09 2.953782886996802e-09 7.223059950694570e-02
4.626219955920416e+01 -2.869008473750608e-09 2.960718040919074e-09 7.234925836515670e-02
4.643913310724221e+01 -2.946676921673971e-09 2.950783582820656e-09 7.246809692755632e-02
4.661606665528027e+01 -2.996401719747192e-09 2.926668703434705e-09 7.258711541624857e-02
4.679300020331833e+01 -3.022192938423590e-09 2.890741105691551e-09 7.270631405344639e-02
4.696993375135639e+01 -3.027605639615796e-09 2.845079463676711e-09 7.282569306147113e-02
4.714686729939444e+01 -3.015783626631256e-09 2.791503144725477e-09 7.294525266275192e-02
4.732380084743250e+01 -2.989499755573453e-09 2.731599362676677e-09 7.306499307982520e-02
4.750073439547056e+01 -2.951192985422183e-09 2.666747930070638e-09 7.318491453533409e-02
4.767766794350862e+01 -2.903002350716000e-09 2.598143773504388e-09 7.330501725202786e-02
4.785460149154667e+01 -2.846798041476302e-09 2.526817370610348e-09 7.342530145276135e-02
4.803153503958473e+01 -2.784209772158934e-09 2.453653260988706e-09 7.354576736049442e-02
4.820846858762279e+01 -2.716652618021359e-09 2.379406777420144e-09 7.366641519829135e-02
4.838540213566085e+01 -2.645350493754127e-09 2.304719137314240e-09 7.378724518932028e-02
4.856233568369890e+01 -2.571357444384234e-09 2.230131027259344e-09 7.390825755685265e-02
4.873926923173696e+01 -2.495576911938863e-09 2.156094805995556e-09 7.402945252426259e-02
4.891620277977502e+01 -2.418779133904591e-09 2.082985443594623e-09 7.415083031502634e-02
4.909529775939488e+01 -2.340674313411108e-09 2.010240985438079e-09 7.427387728036136e-02
4.927439273901474e+01 -2.262764864755106e-09 1.939018361283532e-09 7.439711202414820e-02
4.945348771863461e+01 -2.185524743904899e-09 1.869521436144307e-09 7.452053477846955e-02
4.963258269825447e+01 -2.109344776826883e-09 1.801907868366060e-09 7.464414577551284e-02
4.981167767787433e+01 -2.034543384202183e-09 1.736295604247163e-09 7.476794524756958e-02
4.999077265749419e+01 -1.961376137990743e-09 1.672768620062344e-09 7.489193342703473e-02
5.016986763711405e+01 -1.890044250655751e-09 1.611381981403221e-09 7.501611054640608e-02
5.036887856889822e+01 -1.813119207935990e-09 1.545716011400509e-09 7.515431847803442e-02
5.056788950068238e+01 -1.738804116923217e-09 1.482742617819730e-09 7.529276031401759e-02
