1.445114207844470e+01 -1.097978700219977e-02 -3.014357055826237e-02 5.685741451842444e-02
1.445773477982641e+01 -1.046678007835823e-02 -3.040851005232021e-02 5.686090927365348e-02
1.446432748120812e+01 -9.955721473012564e-03 -3.067176533994333e-02 5.686440802073759e-02
1.447092018258983e+01 -9.446613047941428e-03 -3.093333837623741e-02 5.686791056156455e-02
1.447751288397154e+01 -8.939456618463015e-03 -3.119323114123158e-02 5.687141670007444e-02
1.448417096325808e+01 -8.429253794772039e-03 -3.145399788078395e-02 5.687496106176373e-02
1.449082904254462e+01 -7.921045451709328e-03 -3.171305499377619e-02 5.687850869724140e-02
1.449748712183117e+01 -7.414833315434880e-03 -3.197040459645301e-02 5.688205941090055e-02
1.450414520111771e+01 -6.910619064172802e-03 -3.222604883053032e-02 5.688561300924912e-02
1.451080328040425e+01 -6.408404328315393e-03 -3.247998986307861e-02 5.688916930090453e-02
1.451746135969079e+01 -5.908190690529109e-03 -3.273222988640556e-02 5.689272809658830e-02
1.452411943897733e+01 -5.409979685862413e-03 -3.298277111793776e-02 5.689628920912045e-02
1.453085205277161e+01 -4.908229315004223e-03 -3.323439192196733e-02 5.689989235386360e-02
1.453758466656589e+01 -4.408529675290205e-03 -3.348428032414709e-02 5.690349748916496e-02
1.454431728036016e+01 -3.910882206063975e-03 -3.373243869481259e-02 5.690710442799789e-02
1.455104989415444e+01 -3.415288297355842e-03 -3.397886943005647e-02 5.691071298550553e-02
1.455778250794872e+01 -2.921749290006511e-03 -3.422357495159928e-02 5.691432297899438e-02
1.456451512174299e+01 -2.430266475792665e-03 -3.446655770665952e-02 5.691793422792790e-02
1.457124773553727e+01 -1.940841097554407e-03 -3.470782016782289e-02 5.692154655391984e-02
1.457806430630600e+01 -1.447409794003845e-03 -3.495034116691475e-02 5.692520484330022e-02
1.458488087707473e+01 -9.560899719288992e-04 -3.519110387902287e-02 5.692886387542079e-02
1.459169744784346e+01 -4.668827687485392e-04 -3.543011094903735e-02 5.693252347183269e-02
1.459851401861219e+01 2.021072898345822e-05 -3.566736504794369e-02 5.693618345631769e-02
1.460533058938092e+01 5.051894854332769e-04 -3.590286887267970e-02 5.693984365488065e-02
1.461214716014966e+01 9.880525153399622e-04 -3.613662514599169e-02 5.694350389574191e-02
1.461896373091839e+01 1.468798883866472e-03 -3.636863661628984e-02 5.694716400932946e-02
1.462587497561035e+01 1.954060368572041e-03 -3.660209196937265e-02 5.695087465587178e-02
1.463278622030232e+01 2.437144209343192e-03 -3.683375948579049e-02 5.695458482738906e-02
1.463969746499429e+01 2.918049589643036e-03 -3.706364210994600e-02 5.695829435404585e-02
1.464660870968625e+01 3.396775745565552e-03 -3.729174281273836e-02 5.696200306830548e-02
1.465351995437822e+01 3.873321965666400e-03 -3.751806459140466e-02 5.696571080492126e-02
1.466043119907019e+01 4.347687590791906e-03 -3.774261046936047e-02 5.696941740092747e-02
1.466734244376215e+01 4.819872013906199e-03 -3.796538349603972e-02 5.697312269563034e-02
1.467436100438162e+01 5.297155548837749e-03 -3.818980448782797e-02 5.697688403040134e-02
1.468137956500109e+01 5.772188518579729e-03 -3.841240356369260e-02 5.698064369621136e-02
1.468839812562055e+01 6.244970451278241e-03 -3.863318399869191e-02 5.698440153189906e-02
1.469541668624002e+01 6.715500929750159e-03 -3.885214909486293e-02 5.698815737867951e-02
1.470243524685948e+01 7.183779591286884e-03 -3.906930218104495e-02 5.699191108013392e-02
1.470945380747895e+01 7.649806127456274e-03 -3.928464661270234e-02 5.699566248219920e-02
1.471647236809842e+01 8.113580283902765e-03 -3.949818577174675e-02 5.699941143315743e-02
1.472361352994458e+01 8.583143766615566e-03 -3.971360573184977e-02 5.700322320142232e-02
1.473075469179074e+01 9.050375131008453e-03 -3.992716394497319e-02 5.700703212267857e-02
1.473789585363690e+01 9.515274280232858e-03 -4.013886405652384e-02 5.701083804452461e-02
1.474503701548306e+01 9.977841174511962e-03 -4.034870973947712e-02 5.701464081702559e-02
1.475217817732922e+01 1.043807583091325e-02 -4.055670469417986e-02 5.701844029270143e-02
1.475931933917538e+01 1.089597832311927e-02 -4.076285264815251e-02 5.702223632651467e-02
1.476646050102154e+01 1.135154878119659e-02 -4.096715735589078e-02 5.702602877585825e-02
1.477374249928583e+01 1.181370261718619e-02 -4.117359710275212e-02 5.702989218254588e-02
1.478102449755012e+01 1.227343197943610e-02 -4.137812815213100e-02 5.703375157014857e-02
1.478830649581441e+01 1.273073718547295e-02 -4.158075457043274e-02 5.703760679518155e-02
1.479558849407870e+01 1.318561861276063e-02 -4.178148045235720e-02 5.704145771673344e-02
1.480287049234299e+01 1.363807669843614e-02 -4.198030992067708e-02 5.704530419645229e-02
1.481015249060728e+01 1.408811193904368e-02 -4.217724712601576e-02 5.704914609853145e-02
1.481743448887157e+01 1.453572489026695e-02 -4.237229624662453e-02 5.705298328969537e-02
1.482487988190121e+01 1.499087767376945e-02 -4.256977418705851e-02 5.705690157358662e-02
1.483232527493086e+01 1.544349960768111e-02 -4.276528728295498e-02 5.706081465904419e-02
1.483977066796051e+01 1.589359147592479e-02 -4.295884008830026e-02 5.706472241173129e-02
1.484721606099015e+01 1.634115412585005e-02 -4.315043718628318e-02 5.706862470001329e-02
1.485466145401980e+01 1.678618846792477e-02 -4.334008318904373e-02 5.707252139494131e-02
1.486210684704945e+01 1.722869547542500e-02 -4.352778273742118e-02 5.707641237023572e-02
1.486955224007909e+01 1.766867618412306e-02 -4.371354050070184e-02 5.708029750226953e-02
1.487719140441306e+01 1.811748305754993e-02 -4.390211941120182e-02 5.708427754726787e-02
1.488483056874704e+01 1.856363283356634e-02 -4.408866419861403e-02 5.708825118571964e-02
1.489246973308101e+01 1.900712683399628e-02 -4.427317999805929e-02 5.709221829268826e-02
1.490010889741498e+01 1.944796644850530e-02 -4.445567197504747e-02 5.709617874610134e-02
1.490774806174895e+01 1.988615313423674e-02 -4.463614532518863e-02 5.710013242673129e-02
1.491538722608292e+01 2.032168841544613e-02 -4.481460527390385e-02 5.710407921817576e-02
1.492302639041689e+01 2.075457388313404e-02 -4.499105707613579e-02 5.710801900683816e-02
1.493089956368287e+01 2.119794878031055e-02 -4.517081831450073e-02 5.711207203727153e-02
1.493877273694885e+01 2.163851268368816e-02 -4.534845792173862e-02 5.711611739339930e-02
1.494664591021483e+01 2.207626755506704e-02 -4.552398174713963e-02 5.712015496008493e-02
1.495451908348081e+01 2.251121542985325e-02 -4.569739567197321e-02 5.712418462526672e-02
1.496239225674679e+01 2.294335841662265e-02 -4.586870560915031e-02 5.712820627993459e-02
1.497026543001277e+01 2.337269869668321e-02 -4.603791750288524e-02 5.713221981810669e-02
1.497813860327875e+01 2.379923852363568e-02 -4.620503732835764e-02 5.713622513680594e-02
1.498630459467935e+01 2.423868603651799e-02 -4.637616885159816e-02 5.714037063021957e-02
1.499447058607995e+01 2.467512609232451e-02 -4.654506299344870e-02 5.714450706563132e-02
1.500263657748056e+01 2.510856144899849e-02 -4.671172652411189e-02 5.714863433822343e-02
1.501080256888116e+01 2.553899494605631e-02 -4.687616624803041e-02 5.715275234654391e-02
1.501896856028176e+01 2.596642950405143e-02 -4.703838900348090e-02 5.715686099247799e-02
1.502713455168236e+01 2.639086812403660e-02 -4.719840166216793e-02 5.716096018121932e-02
1.503530054308297e+01 2.681231388702469e-02 -4.735621112881806e-02 5.716504982124126e-02
1.504385176188230e+01 2.725043666077505e-02 -4.751911120200226e-02 5.716932205730867e-02
1.505240298068163e+01 2.768528473159976e-02 -4.767961092228731e-02 5.717358362813837e-02
1.506095419948096e+01 2.811686191549981e-02 -4.783771833193047e-02 5.717783443998659e-02
1.506950541828029e+01 2.854517212195403e-02 -4.799344151090110e-02 5.718207440291064e-02
1.507805663707962e+01 2.897021935323164e-02 -4.814678857637093e-02 5.718630343073221e-02
1.508660785587895e+01 2.939200770370336e-02 -4.829776768220493e-02 5.719052144100065e-02
1.509515907467829e+01 2.981054135915110e-02 -4.844638701845251e-02 5.719472835495607e-02
1.510426515990683e+01 3.025265905417971e-02 -4.860206470187896e-02 5.719919596067325e-02
1.511337124513537e+01 3.069109610024456e-02 -4.875508574676862e-02 5.720365081202512e-02
1.512247733036392e+01 3.112585788853561e-02 -4.890546017458879e-02 5.720809282742471e-02
1.513158341559246e+01 3.155694992410839e-02 -4.905319805064380e-02 5.721252192983487e-02
1.514068950082100e+01 3.198437782493097e-02 -4.919830948338295e-02 5.721693804671744e-02
1.514979558604955e+01 3.240814732092961e-02 -4.934080462370960e-02 5.722134110998248e-02
1.515890167127809e+01 3.282826425303352e-02 -4.948069366429153e-02 5.722573105593734e-02
1.516896691719147e+01 3.328839012113383e-02 -4.963229748654910e-02 5.723056806904131e-02
1.517903216310484e+01 3.374406890297020e-02 -4.978074366595425e-02 5.723538890950938e-02
1.518909740901822e+01 3.419530895129227e-02 -4.992604613917321e-02 5.724019350962806e-02
1.519916265493159e+01 3.464211877852465e-02 -5.006821890090141e-02 5.724498180792773e-02
1.520922790084497e+01 3.508450705518445e-02 -5.020727600273806e-02 5.724975374909855e-02
1.521929314675834e+01 3.552248260829848e-02 -5.034323155206365e-02 5.725450928390656e-02
1.522935839267172e+01 3.595605441981990e-02 -5.047609971092065e-02 5.725924836910958e-02
1.523942363858510e+01 3.638523162504487e-02 -5.060589469489740e-02 5.726397096737340e-02
1.524948888449847e+01 3.681002351102926e-02 -5.073263077201539e-02 5.726867704718788e-02
1.525955413041185e+01 3.723043951500573e-02 -5.085632226162009e-02 5.727336658278316e-02
1.526961937632522e+01 3.764648922280133e-02 -5.097698353327526e-02 5.727803955404605e-02
1.527968462223860e+01 3.805818236725603e-02 -5.109462900566104e-02 5.728269594643644e-02
1.528974986815198e+01 3.846552882664207e-02 -5.120927314547583e-02 5.728733575090383e-02
1.529981511406535e+01 3.886853862308463e-02 -5.132093046634216e-02 5.729195896380410e-02
1.530988035997873e+01 3.926722192098393e-02 -5.142961552771656e-02 5.729656558681635e-02
1.531994560589210e+01 3.966158902543885e-02 -5.153534293380356e-02 5.730115562685988e-02
1.533001085180548e+01 4.005165038067252e-02 -5.163812733247399e-02 5.730572909601149e-02
1.534007609771886e+01 4.043741656845980e-02 -5.173798341418759e-02 5.731028601142280e-02
1.535014134363223e+01 4.081889830655706e-02 -5.183492591092006e-02 5.731482639523792e-02
1.536020658954561e+01 4.119610644713429e-02 -5.192896959509472e-02 5.731935027451125e-02
1.537027183545898e+01 4.156905197520990e-02 -5.202012927851872e-02 5.732385768112558e-02
1.538033708137236e+01 4.193774600708818e-02 -5.210841981132402e-02 5.732834865171035e-02
1.539040232728573e+01 4.230219978879977e-02 -5.219385608091322e-02 5.733282322756031e-02
1.540046757319911e+01 4.266242469454527e-02 -5.227645301091022e-02 5.733728145455427e-02
1.541053281911249e+01 4.301843222514209e-02 -5.235622556011593e-02 5.734172338307428e-02
1.542059806502586e+01 4.337023400647481e-02 -5.243318872146902e-02 5.734614906792504e-02
1.543066331093924e+01 4.371784178794916e-02 -5.250735752101181e-02 5.735055856825362e-02
1.544072855685261e+01 4.406126744094976e-02 -5.257874701686149e-02 5.735495194746951e-02
1.545079380276599e+01 4.440052295730185e-02 -5.264737229818647e-02 5.735932927316499e-02
1.546085904867937e+01 4.473562044773711e-02 -5.271324848418823e-02 5.736369061703583e-02
1.547092429459274e+01 4.506657214036369e-02 -5.277639072308864e-02 5.736803605480235e-02
1.548098954050612e+01 4.539339037914068e-02 -5.283681419112272e-02 5.737236566613086e-02
1.549105478641949e+01 4.571608762235713e-02 -5.289453409153700e-02 5.737667953455543e-02
1.550112003233287e+01 4.603467644111574e-02 -5.294956565359360e-02 5.738097774740007e-02
1.551118527824624e+01 4.634916951782129e-02 -5.300192413157994e-02 5.738526039570128e-02
1.552125052415962e+01 4.665957964467420e-02 -5.305162480382428e-02 5.738952757413103e-02
1.553131577007300e+01 4.696591972216897e-02 -5.309868297171708e-02 5.739377938092009e-02
1.554138101598637e+01 4.726820275759798e-02 -5.314311395873827e-02 5.739801591778186e-02
1.555144626189975e+01 4.756644186356055e-02 -5.318493310949041e-02 5.740223728983657e-02
1.556151150781312e+01 4.786065025647746e-02 -5.322415578873792e-02 5.740644360553591e-02
1.557157675372650e+01 4.815084125511105e-02 -5.326079738045231e-02 5.741063497658815e-02
1.558164199963988e+01 4.843702827909099e-02 -5.329487328686358e-02 5.741481151788366e-02
1.559170724555325e+01 4.871922484744586e-02 -5.332639892751765e-02 5.741897334742097e-02
1.560177249146663e+01 4.899744457714060e-02 -5.335538973834009e-02 5.742312058623317e-02
1.561183773738000e+01 4.927170118162003e-02 -5.338186117070604e-02 5.742725335831495e-02
1.562190298329338e+01 4.954200846935836e-02 -5.340582869051640e-02 5.743137179054995e-02
1.563196822920676e+01 4.980838034241504e-02 -5.342730777728037e-02 5.743547601263874e-02
1.564203347512013e+01 5.007083079499678e-02 -5.344631392320433e-02 5.743956615702724e-02
1.565209872103351e+01 5.032937391202605e-02 -5.346286263228708e-02 5.744364235883567e-02
1.566216396694688e+01 5.058402386771602e-02 -5.347696941942151e-02 5.744770475578793e-02
1.567222921286026e+01 5.083479492415208e-02 -5.348864980950281e-02 5.745175348814163e-02
1.568229445877363e+01 5.108170142987999e-02 -5.349791933654306e-02 5.745578869861856e-02
1.569235970468701e+01 5.132475781850074e-02 -5.350479354279236e-02 5.745981053233567e-02
1.570242495060039e+01 5.156397860727231e-02 -5.350928797786659e-02 5.746381913673668e-02
1.571249019651376e+01 5.179937839571813e-02 -5.351141819788160e-02 5.746781466152413e-02
1.572255544242714e+01 5.203097186424275e-02 -5.351119976459410e-02 5.747179725859206e-02
1.573262068834051e+01 5.225877377275423e-02 -5.350864824454914e-02 5.747576708195918e-02
1.574268593425389e+01 5.248279895929386e-02 -5.350377920823420e-02 5.747972428770265e-02
1.575275118016727e+01 5.270306233867291e-02 -5.349660822923994e-02 5.748366903389239e-02
1.576281642608064e+01 5.291957890111663e-02 -5.348715088342768e-02 5.748760148052596e-02
1.577288167199402e+01 5.313236371091547e-02 -5.347542274810346e-02 5.749152178946403e-02
1.578294691790739e+01 5.334143190508370e-02 -5.346143940119893e-02 5.749543012436641e-02
1.579301216382077e+01 5.354679869202537e-02 -5.344521642045883e-02 5.749932665062869e-02
1.580307740973415e+01 5.374847935020766e-02 -5.342676938263533e-02 5.750321153531941e-02
1.581314265564752e+01 5.394648922684178e-02 -5.340611386268899e-02 5.750708494711787e-02
1.582320790156090e+01 5.414084373657136e-02 -5.338326543299653e-02 5.751094705625253e-02
1.583327314747427e+01 5.433155836016838e-02 -5.335823966256534e-02 5.751479803443998e-02
1.584333839338765e+01 5.451864864323677e-02 -5.333105211625477e-02 5.751863805482450e-02
1.585340363930102e+01 5.470213019492356e-02 -5.330171835400416e-02 5.752246729191828e-02
1.586346888521440e+01 5.488201868663788e-02 -5.327025393006760e-02 5.752628592154220e-02
1.587353413112778e+01 5.505832985077743e-02 -5.323667439225560e-02 5.753009412076721e-02
1.588359937704115e+01 5.523107947946297e-02 -5.320099528118335e-02 5.753389206785636e-02
1.589366462295453e+01 5.540028342328039e-02 -5.316323212952587e-02 5.753767994220741e-02
1.590372986886790e+01 5.556595759003069e-02 -5.312340046127994e-02 5.754145792429609e-02
1.591379511478128e+01 5.572811794348775e-02 -5.308151579103267e-02 5.754522619561992e-02
1.592386036069466e+01 5.588678050216397e-02 -5.303759362323703e-02 5.754898493864273e-02
1.593392560660803e+01 5.604196133808383e-02 -5.299164945149392e-02 5.755273433673973e-02
1.594399085252141e+01 5.619367657556526e-02 -5.294369875784119e-02 5.755647457414324e-02
1.595405609843478e+01 5.634194239000901e-02 -5.289375701204925e-02 5.756020583588904e-02
1.596412134434816e+01 5.648677500669593e-02 -5.284183967092352e-02 5.756392830776335e-02
1.597418659026154e+01 5.662819069959218e-02 -5.278796217761354e-02 5.756764217625041e-02
1.598425183617491e+01 5.676620579016241e-02 -5.273213996092888e-02 5.757134762848076e-02
1.599431708208829e+01 5.690083664619096e-02 -5.267438843466161e-02 5.757504485218002e-02
1.600438232800166e+01 5.703209968061090e-02 -5.261472299691565e-02 5.757873403561847e-02
1.601444757391504e+01 5.716001135034127e-02 -5.255315902944263e-02 5.758241536756110e-02
1.602451281982842e+01 5.728458815513213e-02 -5.248971189698454e-02 5.758608903721842e-02
1.603457806574180e+01 5.740584663641767e-02 -5.242439694662293e-02 5.758975523419779e-02
1.604464331165518e+01 5.752380337617735e-02 -5.235722950713487e-02 5.759341414845551e-02
1.605470855756855e+01 5.763847499580503e-02 -5.228822488835536e-02 5.759706597024940e-02
1.606477380348193e+01 5.774987815498606e-02 -5.221739838054651e-02 5.760071089009212e-02
1.607483904939531e+01 5.785802955058239e-02 -5.214476525377317e-02 5.760434909870507e-02
1.608490429530869e+01 5.796294591552570e-02 -5.207034075728523e-02 5.760798078697296e-02
1.609496954122206e+01 5.806464401771849e-02 -5.199414011890633e-02 5.761160614589898e-02
1.610503478713544e+01 5.816314065894318e-02 -5.191617854442926e-02 5.761522536656058e-02
1.611510003304882e+01 5.825845267377912e-02 -5.183647121701771e-02 5.761883864006596e-02
1.612516527896220e+01 5.835059692852768e-02 -5.175503329661459e-02 5.762244615751112e-02
1.613523052487557e+01 5.843959032014517e-02 -5.167187991935673e-02 5.762604810993754e-02
1.614529577078895e+01 5.852544977518381e-02 -5.158702619699611e-02 5.762964468829052e-02
1.615536101670233e+01 5.860819224874057e-02 -5.150048721632743e-02 5.763323608337815e-02
1.616542626261571e+01 5.868783472341397e-02 -5.141227803862204e-02 5.763682248583088e-02
