1.607521176582352e+01 3.986249663683167e-05 -3.885909179790806e-05 1.455293321920587e-01
1.611196231773941e+01 3.994028995035240e-05 -3.872233068547437e-05 1.455750376501555e-01
1.614871286965531e+01 4.000248374281486e-05 -3.857815299619745e-05 1.456207550163337e-01
1.618546342157120e+01 4.004960898821792e-05 -3.842687364271739e-05 1.456664842921648e-01
1.622221397348709e+01 4.008218349999877e-05 -3.826879892946580e-05 1.457122254792193e-01
1.625896452540299e+01 4.010071219006120e-05 -3.810422673874934e-05 1.457579785790667e-01
1.629571507731888e+01 4.010568732413511e-05 -3.793344671373847e-05 1.458037435932756e-01
1.633246562923478e+01 4.009758877347991e-05 -3.775674043838960e-05 1.458495205234137e-01
1.636921618115067e+01 4.007688426294650e-05 -3.757438161432929e-05 1.458953093710475e-01
1.640596673306656e+01 4.004402961541319e-05 -3.738663623472959e-05 1.459411101377428e-01
1.644271728498246e+01 3.999946899261288e-05 -3.719376275520412e-05 1.459869228250643e-01
1.647946783689835e+01 3.994363513236933e-05 -3.699601226175477e-05 1.460327474345758e-01
1.651621838881425e+01 3.987694958226206e-05 -3.679362863579935e-05 1.460785839678400e-01
1.655296894073014e+01 3.979982292974022e-05 -3.658684871631072e-05 1.461244324264187e-01
1.658971949264603e+01 3.971265502870696e-05 -3.637590245909847e-05 1.461702928118728e-01
1.662647004456193e+01 3.961583522259662e-05 -3.616101309326416e-05 1.462161651257622e-01
1.666322059647782e+01 3.950974256396837e-05 -3.594239727486170e-05 1.462620493696459e-01
1.669997114839371e+01 3.939474603064042e-05 -3.572026523779441e-05 1.463079455450817e-01
1.673672170030961e+01 3.927120473839002e-05 -3.549482094198066e-05 1.463538536536268e-01
1.677347225222550e+01 3.913946815024527e-05 -3.526626221882015e-05 1.463997736968371e-01
1.681022280414140e+01 3.899987628239528e-05 -3.503478091399284e-05 1.464457056762677e-01
1.684697335605729e+01 3.885275990674635e-05 -3.480056302762296e-05 1.464916495934729e-01
1.688372390797318e+01 3.869844075015211e-05 -3.456378885184044e-05 1.465376054500057e-01
1.692047445988908e+01 3.853723169034630e-05 -3.432463310577214e-05 1.465835732474184e-01
1.695722501180497e+01 3.836943694860777e-05 -3.408326506799555e-05 1.466295529872624e-01
1.699397556372087e+01 3.819535227918732e-05 -3.383984870648742e-05 1.466755446710880e-01
1.703072611563676e+01 3.801526515552686e-05 -3.359454280609986e-05 1.467215483004446e-01
1.706747666755265e+01 3.782945495330184e-05 -3.334750109359670e-05 1.467675638768808e-01
1.710422721946855e+01 3.763819313031822e-05 -3.309887236028241e-05 1.468135914019439e-01
1.714097777138444e+01 3.744174340329566e-05 -3.284880058225635e-05 1.468596308771807e-01
1.717772832330034e+01 3.724036192156910e-05 -3.259742503832475e-05 1.469056823041369e-01
1.721447887521623e+01 3.703429743774124e-05 -3.234488042560283e-05 1.469517456843572e-01
1.725122942713212e+01 3.682379147531861e-05 -3.209129697283943e-05 1.469978210193855e-01
1.728797997904802e+01 3.660907849336425e-05 -3.183680055149654e-05 1.470439083107646e-01
1.732473053096391e+01 3.639038604820049e-05 -3.158151278461568e-05 1.470900075600366e-01
1.736148108287981e+01 3.616793495219523e-05 -3.132555115350333e-05 1.471361187687426e-01
1.739823163479570e+01 3.594193942966554e-05 -3.106902910226724e-05 1.471822419384227e-01
1.743498218671159e+01 3.571260726993243e-05 -3.081205614023552e-05 1.472283770706163e-01
1.747173273862749e+01 3.548013997756106e-05 -3.055473794228991e-05 1.472745241668617e-01
1.750848329054338e+01 3.524473291982036e-05 -3.029717644714493e-05 1.473206832286963e-01
1.754523384245928e+01 3.500657547139656e-05 -3.003946995360402e-05 1.473668542576567e-01
1.758198439437517e+01 3.476585115639493e-05 -2.978171321482378e-05 1.474130372552786e-01
1.761873494629106e+01 3.452273778766425e-05 -2.952399753061740e-05 1.474592322230967e-01
1.765548549820696e+01 3.427740760347847e-05 -2.926641083782769e-05 1.475054391626449e-01
1.769223605012285e+01 3.403002740161011e-05 -2.900903779880046e-05 1.475516580754562e-01
1.772898660203874e+01 3.378075867082987e-05 -2.875195988798836e-05 1.475978889630627e-01
1.776573715395464e+01 3.352975771986711e-05 -2.849525547671533e-05 1.476441318269955e-01
1.780248770587053e+01 3.327717580386540e-05 -2.823899991613141e-05 1.476903866687851e-01
1.783923825778643e+01 3.302315924836785e-05 -2.798326561838755e-05 1.477366534899608e-01
1.787598880970232e+01 3.276784957086637e-05 -2.772812213605963e-05 1.477829322920511e-01
1.791273936161821e+01 3.251138359994927e-05 -2.747363623985100e-05 1.478292230765839e-01
1.794948991353411e+01 3.225389359208120e-05 -2.721987199460203e-05 1.478755258450858e-01
1.798624046545000e+01 3.199550734604967e-05 -2.696689083363561e-05 1.479218405990828e-01
1.802299101736590e+01 3.173634831511194e-05 -2.671475163146654e-05 1.479681673401000e-01
1.805974156928179e+01 3.147653571687620e-05 -2.646351077490310e-05 1.480145060696615e-01
1.809649212119768e+01 3.121618464095053e-05 -2.621322223256836e-05 1.480608567892907e-01
1.813324267311358e+01 3.095540615439318e-05 -2.596393762286885e-05 1.481072195005100e-01
1.816999322502947e+01 3.069430740499758e-05 -2.571570628043761e-05 1.481535942048409e-01
1.820674377694537e+01 3.043299172244494e-05 -2.546857532107867e-05 1.481999809038042e-01
1.824349432886126e+01 3.017155871735761e-05 -2.522258970523951e-05 1.482463795989197e-01
1.828024488077715e+01 2.991010437828574e-05 -2.497779230003771e-05 1.482927902917064e-01
1.831699543269305e+01 2.964872116665980e-05 -2.473422393986799e-05 1.483392129836824e-01
1.835374598460894e+01 2.938749810974123e-05 -2.449192348561529e-05 1.483856476763651e-01
1.839051944974919e+01 2.912635827159497e-05 -2.425077804104539e-05 1.484321233335879e-01
1.842729291488943e+01 2.886554716175164e-05 -2.401097422618132e-05 1.484786110095230e-01
1.846406638002968e+01 2.860514418856510e-05 -2.377254538373157e-05 1.485251107056880e-01
1.850083984516993e+01 2.834522567105284e-05 -2.353552310200871e-05 1.485716224235994e-01
1.853761331031017e+01 2.808586492257011e-05 -2.329993726771020e-05 1.486181461647732e-01
1.857438677545042e+01 2.782713233266436e-05 -2.306581611744879e-05 1.486646819307241e-01
1.861116024059067e+01 2.756909544713989e-05 -2.283318628805605e-05 1.487112297229664e-01
1.864865025000956e+01 2.730681389557115e-05 -2.259758475882500e-05 1.487586968974359e-01
1.868614025942846e+01 2.704538851029409e-05 -2.236358427670338e-05 1.488061765746115e-01
1.872363026884736e+01 2.678488223445243e-05 -2.213120824381497e-05 1.488536687560946e-01
1.876112027826625e+01 2.652535526954283e-05 -2.190047854061268e-05 1.489011734434859e-01
1.879861028768515e+01 2.626686515414115e-05 -2.167141557484133e-05 1.489486906383852e-01
1.883610029710404e+01 2.600946684083109e-05 -2.144403832928374e-05 1.489962203423913e-01
1.887359030652294e+01 2.575321277135425e-05 -2.121836440830582e-05 1.490437625571020e-01
1.891185070840070e+01 2.549292451902305e-05 -2.098982612380788e-05 1.490922946304206e-01
1.895011111027845e+01 2.523393070350702e-05 -2.076309474120823e-05 1.491408397372584e-01
1.898837151215621e+01 2.497627944706682e-05 -2.053818482173781e-05 1.491893978793107e-01
1.902663191403397e+01 2.472001645877065e-05 -2.031510962266148e-05 1.492379690582719e-01
1.906489231591172e+01 2.446518510829342e-05 -2.009388114249992e-05 1.492865532758357e-01
1.910315271778948e+01 2.421182649793454e-05 -1.987451016506358e-05 1.493351505336944e-01
1.914141311966724e+01 2.395997953287586e-05 -1.965700630231546e-05 1.493837608335395e-01
1.918052821824945e+01 2.370410753875117e-05 -1.943658260614425e-05 1.494334705198242e-01
1.921964331683167e+01 2.344989098116100e-05 -1.921812712215977e-05 1.494831938408639e-01
1.925875841541388e+01 2.319736475050878e-05 -1.900164659058598e-05 1.495329307984628e-01
1.929787351399610e+01 2.294656162864559e-05 -1.878714664841272e-05 1.495826813944237e-01
1.933698861257831e+01 2.269751235798510e-05 -1.857463187108175e-05 1.496324456305488e-01
1.937610371116053e+01 2.245024570885253e-05 -1.836410581301228e-05 1.496822235086387e-01
1.941521880974274e+01 2.220478854509040e-05 -1.815557104698334e-05 1.497320150304934e-01
1.945527070378320e+01 2.195535388461337e-05 -1.794410702837102e-05 1.497830131848022e-01
1.949532259782366e+01 2.170786757622637e-05 -1.773473329550502e-05 1.498340256480458e-01
1.953537449186411e+01 2.146235265992212e-05 -1.752744965806745e-05 1.498850524221528e-01
1.957542638590457e+01 2.121883035306354e-05 -1.732225500960954e-05 1.499360935090507e-01
1.961547827994502e+01 2.097732011492851e-05 -1.711914736581843e-05 1.499871489106655e-01
1.965553017398548e+01 2.073783970950480e-05 -1.691812390165067e-05 1.500382186289224e-01
1.969558206802594e+01 2.050040526655856e-05 -1.671918098735009e-05 1.500893026657452e-01
1.973666049514841e+01 2.025902589072126e-05 -1.651729575709723e-05 1.501417108660680e-01
1.977773892227089e+01 2.001982804736538e-05 -1.631758891116815e-05 1.501941341324297e-01
1.981881734939337e+01 1.978282416744474e-05 -1.612005412225110e-05 1.502465724669019e-01
1.985989577651585e+01 1.954802512867087e-05 -1.592468432203177e-05 1.502990258715547e-01
1.990097420363833e+01 1.931544031556594e-05 -1.573147173612743e-05 1.503514943484571e-01
1.994205263076081e+01 1.908507767778253e-05 -1.554040791791532e-05 1.504039778996767e-01
1.998313105788328e+01 1.885694378671510e-05 -1.535148378127348e-05 1.504564765272796e-01
2.002533620085007e+01 1.862487933451880e-05 -1.515959608196647e-05 1.505104308131474e-01
2.006754134381685e+01 1.839517739776168e-05 -1.496994566641418e-05 1.505644010182009e-01
2.010974648678363e+01 1.816784091683580e-05 -1.478252077759462e-05 1.506183871446765e-01
2.015195162975041e+01 1.794287153352212e-05 -1.459730908203249e-05 1.506723891948093e-01
2.019415677271720e+01 1.772026964660305e-05 -1.441429770146361e-05 1.507264071708327e-01
2.023636191568398e+01 1.750003446575942e-05 -1.423347324342156e-05 1.507804410749788e-01
2.027856705865076e+01 1.728216406377849e-05 -1.405482183076550e-05 1.508344909094781e-01
2.032201159724307e+01 1.706036246075423e-05 -1.387317872527853e-05 1.508901446119339e-01
2.036545613583538e+01 1.684105893116585e-05 -1.369380686909438e-05 1.509458151988930e-01
2.040890067442770e+01 1.662424793083655e-05 -1.351668970405735e-05 1.510015026727832e-01
2.045234521302001e+01 1.640992285856555e-05 -1.334181025086139e-05 1.510572070360306e-01
2.049578975161232e+01 1.619807610732140e-05 -1.316915113748190e-05 1.511129282910595e-01
2.053923429020463e+01 1.598869911373914e-05 -1.299869462655902e-05 1.511686664402928e-01
2.058267882879694e+01 1.578178240594896e-05 -1.283042264175163e-05 1.512244214861515e-01
2.062749106219601e+01 1.557091840793244e-05 -1.265912251401931e-05 1.512819494842484e-01
2.067230329559507e+01 1.536264878882815e-05 -1.249010654952017e-05 1.513394954648025e-01
2.071711552899414e+01 1.515696042137763e-05 -1.232335394413890e-05 1.513970594304651e-01
2.076192776239321e+01 1.495383935148868e-05 -1.215884361995699e-05 1.514546413838855e-01
2.080673999579228e+01 1.475327084499949e-05 -1.199655425046246e-05 1.515122413277109e-01
2.085155222919134e+01 1.455523943276757e-05 -1.183646428474151e-05 1.515698592645869e-01
2.089636446259041e+01 1.435972895411270e-05 -1.167855197067231e-05 1.516274951971570e-01
2.094269220757916e+01 1.416023885888391e-05 -1.151756524545408e-05 1.516870992495993e-01
2.098901995256790e+01 1.396340586354621e-05 -1.135885810557228e-05 1.517467225412559e-01
2.103534769755665e+01 1.376921005953207e-05 -1.120240598588878e-05 1.518063650750410e-01
2.108167544254539e+01 1.357763093192435e-05 -1.104818418817873e-05 1.518660268538666e-01
2.112800318753413e+01 1.338864740174507e-05 -1.089616790309799e-05 1.519257078806427e-01
2.117433093252288e+01 1.320223786659188e-05 -1.074633223116504e-05 1.519854081582767e-01
2.122065867751162e+01 1.301838023965351e-05 -1.059865220277833e-05 1.520451276896742e-01
2.126867457795978e+01 1.283049196432522e-05 -1.044783897634567e-05 1.521070436872996e-01
2.131669047840793e+01 1.264529520381275e-05 -1.029928658534493e-05 1.521689803737936e-01
2.136470637885608e+01 1.246276397174374e-05 -1.015296711895761e-05 1.522309377523834e-01
2.141272227930423e+01 1.228287188801000e-05 -1.000885266880424e-05 1.522929158262935e-01
2.146073817975239e+01 1.210559221649061e-05 -9.866915347612521e-06 1.523549145987457e-01
2.150875408020054e+01 1.193089790114852e-05 -9.727127306935034e-06 1.524169340729592e-01
2.155676998064869e+01 1.175876160053386e-05 -9.589460753938813e-06 1.524789742521508e-01
2.160667878923054e+01 1.158252088569514e-05 -9.448585857990486e-06 1.525434821608666e-01
2.165658759781238e+01 1.140898279376289e-05 -9.309942034746393e-06 1.526080124463026e-01
2.170649640639422e+01 1.123811586314981e-05 -9.173498371067157e-06 1.526725651120624e-01
2.175640521497607e+01 1.106988844541189e-05 -9.039224088260883e-06 1.527371401617461e-01
2.180631402355791e+01 1.090426873825897e-05 -8.907088557347466e-06 1.528017375989510e-01
2.185622283213975e+01 1.074122481696813e-05 -8.777061313411595e-06 1.528663574272712e-01
2.190613164072160e+01 1.058072466423514e-05 -8.649112069067581e-06 1.529309996502978e-01
2.195818068203070e+01 1.041601687494557e-05 -8.517857053700765e-06 1.529984377767803e-01
2.201022972333981e+01 1.025400437693140e-05 -8.388795444679910e-06 1.530659002678186e-01
2.206227876464892e+01 1.009465072653198e-05 -8.261893591042391e-06 1.531333871274751e-01
2.211432780595803e+01 9.937919497043626e-06 -8.137118106852554e-06 1.532008983598087e-01
2.216637684726713e+01 9.783774306793522e-06 -8.014435882893423e-06 1.532684339688745e-01
2.221842588857624e+01 9.632178845650177e-06 -7.893814097491253e-06 1.533359939587240e-01
2.227047492988535e+01 9.483096900008478e-06 -7.775220226497333e-06 1.534035783334052e-01
2.232496967473085e+01 9.329663993645757e-06 -7.653191839286209e-06 1.534743645276479e-01
2.237946441957635e+01 9.178905544029641e-06 -7.533314502129602e-06 1.535451774612428e-01
2.243395916442185e+01 9.030780491330059e-06 -7.415551997930934e-06 1.536160171388228e-01
2.248845390926735e+01 8.885247997022748e-06 -7.299868506582489e-06 1.536868835650161e-01
2.254294865411284e+01 8.742267466690160e-06 -7.186228612822593e-06 1.537577767444467e-01
2.259744339895834e+01 8.601798571299219e-06 -7.074597313277036e-06 1.538286966817340e-01
2.265193814380384e+01 8.463801266996677e-06 -6.964940022710643e-06 1.538996433814930e-01
2.270926666227767e+01 8.321252071359349e-06 -6.851673606357811e-06 1.539743082619198e-01
2.276659518075151e+01 8.181348337817495e-06 -6.740514773644505e-06 1.540490027709947e-01
2.282392369922534e+01 8.044044594842033e-06 -6.631424793667966e-06 1.541237269140748e-01
2.288125221769917e+01 7.909295802353376e-06 -6.524365469958245e-06 1.541984806965118e-01
2.293858073617300e+01 7.777057368740458e-06 -6.419299144095217e-06 1.542732641236519e-01
2.299590925464683e+01 7.647285166405643e-06 -6.316188698571791e-06 1.543480772008357e-01
2.305323777312066e+01 7.519935545879847e-06 -6.214997558931089e-06 1.544229199333985e-01
2.311391170106829e+01 7.387745275152085e-06 -6.109951979628479e-06 1.545021624261549e-01
2.317458562901592e+01 7.258169688352740e-06 -6.006973845414246e-06 1.545814381486406e-01
2.323525955696355e+01 7.131158878966412e-06 -5.906021793265258e-06 1.546607471071602e-01
2.329593348491118e+01 7.006663596250013e-06 -5.807055144043311e-06 1.547400893080114e-01
2.335660741285881e+01 6.884635255673536e-06 -5.710033901226998e-06 1.548194647574849e-01
2.341728134080644e+01 6.765025947949104e-06 -5.614918748968007e-06 1.548988734618645e-01
2.347795526875407e+01 6.647788446697108e-06 -5.521671049501992e-06 1.549783154274269e-01
2.354268470724940e+01 6.525277133716355e-06 -5.424206658066198e-06 1.550631040567105e-01
2.360741414574474e+01 6.405356699932119e-06 -5.328779255644889e-06 1.551479305569455e-01
2.367214358424008e+01 6.287972415561339e-06 -5.235344452233144e-06 1.552327949357270e-01
2.373687302273542e+01 6.173070459904826e-06 -5.143858714690122e-06 1.553176972006413e-01
2.380160246123075e+01 6.060597923887856e-06 -5.054279359502403e-06 1.554026373592652e-01
2.386633189972609e+01 5.950502811273105e-06 -4.966564544976929e-06 1.554876154191667e-01
2.393106133822143e+01 5.842734038600844e-06 -4.880673262896999e-06 1.555726313879046e-01
2.400090964604476e+01 5.728994627557536e-06 -4.789988910672097e-06 1.556644130381264e-01
2.407075795386809e+01 5.617843783427797e-06 -4.701331704979653e-06 1.557562388482623e-01
2.414060626169141e+01 5.509220880383583e-06 -4.614653311081130e-06 1.558481088277740e-01
2.421045456951474e+01 5.403066513882062e-06 -4.529906470862766e-06 1.559400229861109e-01
2.428030287733807e+01 5.299322492888583e-06 -4.447044987630986e-06 1.560319813327099e-01
2.435015118516140e+01 5.197931830895683e-06 -4.366023710492604e-06 1.561239838769954e-01
2.441999949298473e+01 5.098838735802140e-06 -4.286798518358414e-06 1.562160306283794e-01
2.449676854998924e+01 4.992512522221945e-06 -4.201743994933425e-06 1.563172486130961e-01
2.457353760699376e+01 4.888824915456948e-06 -4.118751213508471e-06 1.564185200230291e-01
2.465030666399828e+01 4.787706731989784e-06 -4.037765756961777e-06 1.565198448706218e-01
2.472707572100280e+01 4.689090454240570e-06 -3.958734608575002e-06 1.566212231682996e-01
2.480384477800732e+01 4.592910207261595e-06 -3.881606124520158e-06 1.567226549284692e-01
2.488061383501184e+01 4.499101734439295e-06 -3.806330006197877e-06 1.568241401635191e-01
2.495738289201636e+01 4.407602372283593e-06 -3.732857272475259e-06 1.569256788858192e-01
