1.990692418084221e+01 -6.503780504943778e-02 6.180179226289102e-02 4.148570285577852e-01
1.992448273641876e+01 -6.476516849358348e-02 6.155085302383017e-02 4.149803821272073e-01
1.994204129199532e+01 -6.449361378378210e-02 6.130106325333127e-02 4.151044976133186e-01
1.995959984757187e+01 -6.422314086987214e-02 6.105242002453777e-02 4.152293690721774e-01
1.997715840314842e+01 -6.395374963784613e-02 6.080492038103905e-02 4.153549905960595e-01
1.999471695872498e+01 -6.368543991047716e-02 6.055856133739747e-02 4.154813563134615e-01
2.001322324737282e+01 -6.340381838938074e-02 6.030013621026992e-02 4.156153417933215e-01
2.003172953602067e+01 -6.312339765111628e-02 6.004297122425476e-02 4.157501407009636e-01
2.005023582466851e+01 -6.284417726478668e-02 5.978706278308536e-02 4.158857462925165e-01
2.006874211331636e+01 -6.256615672468889e-02 5.953240725732126e-02 4.160221518687648e-01
2.008724840196420e+01 -6.228933545114424e-02 5.927900098501986e-02 4.161593507751234e-01
2.010575469061205e+01 -6.201371279133121e-02 5.902684027240508e-02 4.162973364016061e-01
2.012426097925989e+01 -6.173928802012046e-02 5.877592139453285e-02 4.164361021827894e-01
2.014308486361793e+01 -6.146138178678284e-02 5.852196648221752e-02 4.165780430179343e-01
2.016190874797597e+01 -6.118471317231292e-02 5.826928852453324e-02 4.167207774530715e-01
2.018073263233401e+01 -6.090928118873789e-02 5.801788350643548e-02 4.168642987205254e-01
2.019955651669205e+01 -6.063508477431054e-02 5.776774738235317e-02 4.170086001001023e-01
2.021838040105009e+01 -6.036212279442738e-02 5.751887607689419e-02 4.171536749190207e-01
2.023720428540813e+01 -6.009039404254792e-02 5.727126548554668e-02 4.172995165518357e-01
2.025602816976616e+01 -5.981989724111485e-02 5.702491147537622e-02 4.174461184203581e-01
2.027485205412420e+01 -5.955063104247477e-02 5.677980988571864e-02 4.175934739935677e-01
2.029367593848224e+01 -5.928259402979947e-02 5.653595652886853e-02 4.177415767875216e-01
2.031249982284028e+01 -5.901578471800735e-02 5.629334719076319e-02 4.178904203652574e-01
2.033132370719832e+01 -5.875020155468486e-02 5.605197763166217e-02 4.180399983366905e-01
2.035014759155636e+01 -5.848584292100770e-02 5.581184358682216e-02 4.181903043585076e-01
2.036897147591440e+01 -5.822270713266162e-02 5.557294076716714e-02 4.183413321340541e-01
2.038779536027243e+01 -5.796079244076260e-02 5.533526485995387e-02 4.184930754132172e-01
2.040661924463047e+01 -5.770009703277613e-02 5.509881152943252e-02 4.186455279923049e-01
2.042544312898851e+01 -5.744061903343552e-02 5.486357641750238e-02 4.187986837139193e-01
2.044426701334655e+01 -5.718235650565900e-02 5.462955514436273e-02 4.189525364668262e-01
2.046309089770459e+01 -5.692530745146533e-02 5.439674330915853e-02 4.191070801858199e-01
2.048191478206263e+01 -5.666946981288786e-02 5.416513649062123e-02 4.192623088515842e-01
2.050073866642067e+01 -5.641484147288677e-02 5.393473024770432e-02 4.194182164905487e-01
2.051956255077870e+01 -5.616142025625934e-02 5.370552012021375e-02 4.195747971747413e-01
2.053838643513674e+01 -5.590920393054809e-02 5.347750162943309e-02 4.197320450216366e-01
2.055721031949478e+01 -5.565819020694653e-02 5.325067027874344e-02 4.198899541940006e-01
2.057603420385282e+01 -5.540837674120253e-02 5.302502155423800e-02 4.200485188997316e-01
2.059485808821086e+01 -5.515976113451886e-02 5.280055092533124e-02 4.202077333916971e-01
2.061368197256890e+01 -5.491234093445108e-02 5.257725384536262e-02 4.203675919675676e-01
2.063250585692694e+01 -5.466611363580225e-02 5.235512575219496e-02 4.205280889696466e-01
2.065132974128498e+01 -5.442107668151469e-02 5.213416206880715e-02 4.206892187846969e-01
2.067015362564301e+01 -5.417722746355825e-02 5.191435820388143e-02 4.208509758437649e-01
2.068897751000105e+01 -5.393456332381524e-02 5.169570955238505e-02 4.210133546219997e-01
2.070780139435909e+01 -5.369308155496175e-02 5.147821149614630e-02 4.211763496384709e-01
2.072662527871713e+01 -5.345277940134519e-02 5.126185940442495e-02 4.213399554559825e-01
2.074544916307517e+01 -5.321365405985792e-02 5.104664863447696e-02 4.215041666808839e-01
2.076427304743321e+01 -5.297570268080697e-02 5.083257453211348e-02 4.216689779628781e-01
2.078309693179125e+01 -5.273892236877951e-02 5.061963243225422e-02 4.218343839948275e-01
2.080192081614928e+01 -5.250331018350400e-02 5.040781765947489e-02 4.220003795125568e-01
2.082074470050732e+01 -5.226886314070708e-02 5.019712552854907e-02 4.221669592946529e-01
2.083956858486536e+01 -5.203557821296575e-02 4.998755134498412e-02 4.223341181622630e-01
2.085839246922340e+01 -5.180345233055503e-02 4.977909040555135e-02 4.225018509788901e-01
2.087721635358144e+01 -5.157248238229079e-02 4.957173799881036e-02 4.226701526501857e-01
2.089604023793948e+01 -5.134266521636766e-02 4.936548940562748e-02 4.228390181237411e-01
2.091486412229752e+01 -5.111399764119202e-02 4.916033989968845e-02 4.230084423888756e-01
2.093368800665555e+01 -5.088647642620986e-02 4.895628474800510e-02 4.231784204764237e-01
2.095251189101359e+01 -5.066009830272939e-02 4.875331921141624e-02 4.233489474585189e-01
2.097133577537163e+01 -5.043485996473843e-02 4.855143854508263e-02 4.235200184483771e-01
2.099015965972967e+01 -5.021075806971634e-02 4.835063799897606e-02 4.236916286000772e-01
2.100898354408771e+01 -4.998778923944042e-02 4.815091281836250e-02 4.238637731083402e-01
2.102780742844575e+01 -4.976595006078685e-02 4.795225824427939e-02 4.240364472083064e-01
2.104663131280379e+01 -4.954523708652579e-02 4.775466951400699e-02 4.242096461753115e-01
2.106545519716182e+01 -4.932564683611089e-02 4.755814186153378e-02 4.243833653246604e-01
2.108427908151986e+01 -4.910717579646279e-02 4.736267051801608e-02 4.245576000114004e-01
2.110310296587790e+01 -4.888982042274688e-02 4.716825071223162e-02 4.247323456300923e-01
2.112192685023594e+01 -4.867357713914489e-02 4.697487767102729e-02 4.249075976145806e-01
2.114075073459398e+01 -4.845844233962054e-02 4.678254661976099e-02 4.250833514377620e-01
2.115957461895202e+01 -4.824441238867904e-02 4.659125278273758e-02 4.252596026113532e-01
2.117839850331006e+01 -4.803148362212030e-02 4.640099138363888e-02 4.254363466856573e-01
2.119722238766809e+01 -4.781965234778598e-02 4.621175764594795e-02 4.256135792493289e-01
2.121604627202613e+01 -4.760891484630015e-02 4.602354679336736e-02 4.257912959291391e-01
2.123487015638417e+01 -4.739926737180362e-02 4.583635405023170e-02 4.259694923897382e-01
2.125369404074221e+01 -4.719070615268175e-02 4.565017464191418e-02 4.261481643334191e-01
2.127251792510025e+01 -4.698322739228586e-02 4.546500379522751e-02 4.263273074998781e-01
2.129134180945829e+01 -4.677682726964801e-02 4.528083673881887e-02 4.265069176659769e-01
2.131016569381633e+01 -4.657150194018932e-02 4.509766870355918e-02 4.266869906455023e-01
2.132898957817437e+01 -4.636724753642146e-02 4.491549492292649e-02 4.268675222889259e-01
2.134781346253240e+01 -4.616406016864169e-02 4.473431063338371e-02 4.270485084831637e-01
2.136663734689044e+01 -4.596193592562103e-02 4.455411107475060e-02 4.272299451513340e-01
2.138546123124848e+01 -4.576087087528575e-02 4.437489149057000e-02 4.274118282525162e-01
2.140428511560652e+01 -4.556086106539203e-02 4.419664712846838e-02 4.275941537815082e-01
2.142310899996456e+01 -4.536190252419388e-02 4.401937324051077e-02 4.277769177685838e-01
2.144193288432260e+01 -4.516399126110412e-02 4.384306508355001e-02 4.279601162792496e-01
2.146075676868064e+01 -4.496712326734859e-02 4.366771791957039e-02 4.281437454140022e-01
2.147958065303867e+01 -4.477129451661338e-02 4.349332701602566e-02 4.283278013080846e-01
2.149840453739671e+01 -4.457650096568522e-02 4.331988764617157e-02 4.285122801312424e-01
2.151722842175475e+01 -4.438273855508483e-02 4.314739508939280e-02 4.286971780874806e-01
2.153605230611279e+01 -4.419000320969345e-02 4.297584463152439e-02 4.288824914148195e-01
2.155487619047083e+01 -4.399829083937228e-02 4.280523156516772e-02 4.290682163850513e-01
2.157370007482887e+01 -4.380759733957499e-02 4.263555119000099e-02 4.292543493034960e-01
2.159252395918691e+01 -4.361791859195328e-02 4.246679881308436e-02 4.294408865087579e-01
2.161134784354494e+01 -4.342925046495535e-02 4.229896974915966e-02 4.296278243724826e-01
2.163017172790298e+01 -4.324158881441741e-02 4.213205932094472e-02 4.298151592991127e-01
2.164899561226102e+01 -4.305492948414816e-02 4.196606285942246e-02 4.300028877256455e-01
2.166781949661906e+01 -4.286926830650630e-02 4.180097570412458e-02 4.301910061213896e-01
2.168664338097710e+01 -4.268460110297095e-02 4.163679320341015e-02 4.303795109877223e-01
2.170546726533514e+01 -4.250092368470510e-02 4.147351071473885e-02 4.305683988578476e-01
2.172429114969318e+01 -4.231823185311202e-02 4.131112360493910e-02 4.307576662965539e-01
2.174311503405121e+01 -4.213652140038468e-02 4.114962725047103e-02 4.309473098999725e-01
2.176193891840925e+01 -4.195578811004819e-02 4.098901703768432e-02 4.311373262953368e-01
2.178076280276729e+01 -4.177602775749517e-02 4.082928836307106e-02 4.313277121407410e-01
2.179958668712533e+01 -4.159723611051420e-02 4.067043663351345e-02 4.315184641249005e-01
2.181841057148337e+01 -4.141940892981128e-02 4.051245726652663e-02 4.317095789669119e-01
2.183723445584141e+01 -4.124254196952434e-02 4.035534569049647e-02 4.319010534160140e-01
2.185605834019945e+01 -4.106663097773073e-02 4.019909734491249e-02 4.320928842513495e-01
2.187488222455748e+01 -4.089167169694792e-02 4.004370768059591e-02 4.322850682817268e-01
2.189370610891552e+01 -4.071765986462717e-02 3.988917215992283e-02 4.324776023453831e-01
2.191252999327356e+01 -4.054459121364034e-02 3.973548625704268e-02 4.326704833097477e-01
2.193135387763160e+01 -4.037246147275983e-02 3.958264545809186e-02 4.328637080712061e-01
2.195017776198964e+01 -4.020126636713170e-02 3.943064526140268e-02 4.330572735548650e-01
2.196900164634768e+01 -4.003100161874192e-02 3.927948117770772e-02 4.332511767143183e-01
2.198782553070572e+01 -3.986166294687586e-02 3.912914873033940e-02 4.334454145314129e-01
2.200664941506376e+01 -3.969324606857094e-02 3.897964345542510e-02 4.336399840160168e-01
2.202547329942179e+01 -3.952574669906261e-02 3.883096090207774e-02 4.338348822057865e-01
2.204429718377983e+01 -3.935916055222354e-02 3.868309663258174e-02 4.340301061659363e-01
2.206312106813787e+01 -3.919348334099620e-02 3.853604622257472e-02 4.342256529890084e-01
2.208194495249591e+01 -3.902871077781868e-02 3.838980526122456e-02 4.344215197946433e-01
2.210076883685395e+01 -3.886483857504400e-02 3.824436935140232e-02 4.346177037293519e-01
2.211959272121199e+01 -3.870186244535270e-02 3.809973410985067e-02 4.348142019662877e-01
2.213841660557003e+01 -3.853977810215900e-02 3.795589516734812e-02 4.350110117050211e-01
2.215724048992806e+01 -3.837858126001031e-02 3.781284816886901e-02 4.352081301713134e-01
2.217606437428610e+01 -3.821826763498035e-02 3.767058877373928e-02 4.354055546168927e-01
2.219488825864414e+01 -3.805883294505579e-02 3.752911265578816e-02 4.356032823192309e-01
2.221371214300218e+01 -3.790027291051645e-02 3.738841550349564e-02 4.358013105813207e-01
2.223253602736022e+01 -3.774258325430914e-02 3.724849302013603e-02 4.359996367314550e-01
2.225135991171826e+01 -3.758575970241519e-02 3.710934092391741e-02 4.361982581230065e-01
2.227018379607630e+01 -3.742979798421169e-02 3.697095494811712e-02 4.363971721342089e-01
2.228900768043433e+01 -3.727469383282638e-02 3.683333084121340e-02 4.365963761679384e-01
2.230783156479237e+01 -3.712044298548651e-02 3.669646436701306e-02 4.367958676514976e-01
2.232665544915041e+01 -3.696704118386136e-02 3.656035130477539e-02 4.369956440363992e-01
2.234547933350845e+01 -3.681448417439873e-02 3.642498744933222e-02 4.371957027981519e-01
2.236430321786649e+01 -3.666276770865535e-02 3.629036861120432e-02 4.373960414360468e-01
2.238312710222453e+01 -3.651188754362120e-02 3.615649061671403e-02 4.375966574729452e-01
2.240195098658257e+01 -3.636183944203793e-02 3.602334930809430e-02 4.377975484550679e-01
2.242077487094060e+01 -3.621261917271123e-02 3.589094054359401e-02 4.379987119517850e-01
2.243959875529864e+01 -3.606422251081742e-02 3.575926019757993e-02 4.382001455554074e-01
2.245842263965668e+01 -3.591664523820409e-02 3.562830416063494e-02 4.384018468809796e-01
2.247724652401472e+01 -3.576988314368505e-02 3.549806833965291e-02 4.386038135660734e-01
2.249607040837276e+01 -3.562393202332939e-02 3.536854865793015e-02 4.388060432705828e-01
2.251489429273080e+01 -3.547878768074498e-02 3.523974105525341e-02 4.390085336765208e-01
2.253371817708884e+01 -3.533444592735621e-02 3.511164148798462e-02 4.392112824878167e-01
2.255254206144688e+01 -3.519090258267622e-02 3.498424592914225e-02 4.394142874301145e-01
2.257136594580491e+01 -3.504815347457345e-02 3.485755036847952e-02 4.396175462505739e-01
2.259018983016295e+01 -3.490619443953284e-02 3.473155081255930e-02 4.398210567176710e-01
2.260901371452099e+01 -3.476502132291148e-02 3.460624328482593e-02 4.400248166210012e-01
2.262783759887903e+01 -3.462462997918888e-02 3.448162382567389e-02 4.402288237710831e-01
2.264666148323707e+01 -3.448501627221187e-02 3.435768849251339e-02 4.404330759991638e-01
2.266548536759511e+01 -3.434617607543428e-02 3.423443335983292e-02 4.406375711570252e-01
2.268430925195315e+01 -3.420810527215127e-02 3.411185451925884e-02 4.408423071167921e-01
2.270313313631118e+01 -3.407079975572856e-02 3.398994807961205e-02 4.410472817707415e-01
2.272195702066922e+01 -3.393425542982645e-02 3.386871016696163e-02 4.412524930311123e-01
2.274078090502726e+01 -3.379846820861879e-02 3.374813692467580e-02 4.414579388299179e-01
2.275960478938530e+01 -3.366343401700693e-02 3.362822451346993e-02 4.416636171187586e-01
2.277842867374334e+01 -3.352914879082862e-02 3.350896911145183e-02 4.418695258686367e-01
2.279725255810138e+01 -3.339560847706206e-02 3.339036691416430e-02 4.420756630697715e-01
2.281607644245942e+01 -3.326280903402501e-02 3.327241413462496e-02 4.422820267314168e-01
2.283490032681745e+01 -3.313074643156914e-02 3.315510700336351e-02 4.424886148816790e-01
2.285372421117549e+01 -3.299941665126954e-02 3.303844176845628e-02 4.426954255673369e-01
2.287254809553353e+01 -3.286881568660958e-02 3.292241469555827e-02 4.429024568536628e-01
2.289137197989157e+01 -3.273893954316107e-02 3.280702206793269e-02 4.431097068242446e-01
2.291019586424961e+01 -3.260978423875979e-02 3.269226018647794e-02 4.433171735808096e-01
2.292901974860765e+01 -3.248134580367655e-02 3.257812536975219e-02 4.435248552430496e-01
2.294784363296569e+01 -3.235362028078365e-02 3.246461395399559e-02 4.437327499484468e-01
2.296666751732372e+01 -3.222660372571694e-02 3.235172229315001e-02 4.439408558521021e-01
2.298549140168176e+01 -3.210029220703349e-02 3.223944675887658e-02 4.441491711265634e-01
2.300431528603980e+01 -3.197468180636490e-02 3.212778374057085e-02 4.443576939616564e-01
2.302313917039784e+01 -3.184976861856632e-02 3.201672964537571e-02 4.445664225643160e-01
2.304196305475588e+01 -3.172554875186127e-02 3.190628089819218e-02 4.447753551584191e-01
2.306078693911392e+01 -3.160201832798222e-02 3.179643394168791e-02 4.449844899846191e-01
2.307961082347196e+01 -3.147917348230708e-02 3.168718523630367e-02 4.451938253001815e-01
2.309843470782999e+01 -3.135701036399161e-02 3.157853126025761e-02 4.454033593788206e-01
2.311725859218803e+01 -3.123552513609782e-02 3.147046850954761e-02 4.456130905105377e-01
2.313608247654607e+01 -3.111471397571835e-02 3.136299349795146e-02 4.458230170014609e-01
2.315490636090411e+01 -3.099457307409699e-02 3.125610275702520e-02 4.460331371736858e-01
2.317373024526215e+01 -3.087509863674528e-02 3.114979283609937e-02 4.462434493651172e-01
2.319255412962019e+01 -3.075628688355535e-02 3.104406030227346e-02 4.464539519293133e-01
2.321137801397823e+01 -3.063813404890897e-02 3.093890174040845e-02 4.466646432353298e-01
2.323020189833627e+01 -3.052063638178287e-02 3.083431375311743e-02 4.468755216675665e-01
2.324902578269430e+01 -3.040379014585044e-02 3.073029296075458e-02 4.470865856256139e-01
2.326784966705234e+01 -3.028759161957980e-02 3.062683600140219e-02 4.472978335241026e-01
2.328667355141038e+01 -3.017203709632831e-02 3.052393953085612e-02 4.475092637925523e-01
2.330549743576842e+01 -3.005712288443361e-02 3.042160022260939e-02 4.477208748752241e-01
2.332432132012646e+01 -2.994284530730115e-02 3.031981476783425e-02 4.479326652309715e-01
2.334314520448450e+01 -2.982920070348834e-02 3.021857987536251e-02 4.481446333330957e-01
2.336196908884254e+01 -2.971618542678537e-02 3.011789227166431e-02 4.483567776691991e-01
2.338079297320057e+01 -2.960379584629269e-02 3.001774870082533e-02 4.485690967410427e-01
2.339961685755861e+01 -2.949202834649526e-02 2.991814592452242e-02 4.487815890644029e-01
2.341844074191665e+01 -2.938087932733355e-02 2.981908072199779e-02 4.489942531689301e-01
2.343726462627469e+01 -2.927034520427143e-02 2.972054989003167e-02 4.492070875980095e-01
2.345608851063273e+01 -2.916042240836094e-02 2.962255024291352e-02 4.494200909086217e-01
2.347491239499077e+01 -2.905110738630399e-02 2.952507861241191e-02 4.496332616712050e-01
2.349373627934881e+01 -2.894239660051104e-02 2.942813184774292e-02 4.498465984695195e-01
2.351256016370684e+01 -2.883428652915682e-02 2.933170681553724e-02 4.500600999005119e-01
2.353138404806488e+01 -2.872677366623316e-02 2.923580039980598e-02 4.502737645741813e-01
2.355020793242292e+01 -2.861985452159888e-02 2.914040950190511e-02 4.504875911134468e-01
