1.253428264152937e+01 3.729863312933206e-04 -3.212117831591869e-04 3.300141467900660e-01
1.255767320718473e+01 3.706185453044956e-04 -3.189420962850379e-04 3.302210474835426e-01
1.258106377284010e+01 3.682498712473683e-04 -3.166816633629773e-04 3.304280139548355e-01
1.260445433849546e+01 3.658808432706682e-04 -3.144306959978570e-04 3.306350461444660e-01
1.262784490415082e+01 3.635119807014450e-04 -3.121893975856431e-04 3.308421439928519e-01
1.265123546980618e+01 3.611437883202110e-04 -3.099579634921484e-04 3.310493074403078e-01
1.267462603546154e+01 3.587767566326537e-04 -3.077365812290121e-04 3.312565364270454e-01
1.269801660111690e+01 3.564113621379287e-04 -3.055254306269486e-04 3.314638308931742e-01
1.272140716677227e+01 3.540480675935416e-04 -3.033246840062899e-04 3.316711907787018e-01
1.274479773242763e+01 3.516873222768313e-04 -3.011345063448438e-04 3.318786160235344e-01
1.276818829808299e+01 3.493295622430641e-04 -2.989550554430928e-04 3.320861065674769e-01
1.279157886373835e+01 3.469752105801538e-04 -2.967864820867573e-04 3.322936623502338e-01
1.281496942939371e+01 3.446246776600186e-04 -2.946289302067468e-04 3.325012833114092e-01
1.283835999504907e+01 3.422783613865913e-04 -2.924825370365241e-04 3.327089693905070e-01
1.286175056070444e+01 3.399366474404958e-04 -2.903474332669072e-04 3.329167205269321e-01
1.288514112635980e+01 3.375999095204069e-04 -2.882237431983328e-04 3.331245366599896e-01
1.290853169201516e+01 3.352685095811100e-04 -2.861115848906077e-04 3.333324177288862e-01
1.293192225767052e+01 3.329427980682764e-04 -2.840110703101710e-04 3.335403636727298e-01
1.295531282332588e+01 3.306231141499736e-04 -2.819223054748949e-04 3.337483744305303e-01
1.297870338898124e+01 3.283097859449282e-04 -2.798453905964480e-04 3.339564499411996e-01
1.300209395463661e+01 3.260031307475607e-04 -2.777804202202453e-04 3.341645901435520e-01
1.302548452029197e+01 3.237034552498119e-04 -2.757274833630136e-04 3.343727949763047e-01
1.304887508594733e+01 3.214110557597811e-04 -2.736866636479947e-04 3.345810643780778e-01
1.307226565160269e+01 3.191262184171965e-04 -2.716580394378135e-04 3.347893982873948e-01
1.309565621725805e+01 3.168492194057401e-04 -2.696416839650367e-04 3.349977966426826e-01
1.311904678291341e+01 3.145803251622477e-04 -2.676376654604480e-04 3.352062593822723e-01
1.314243734856878e+01 3.123197925828068e-04 -2.656460472790647e-04 3.354147864443989e-01
1.316582791422414e+01 3.100678692257753e-04 -2.636668880239220e-04 3.356233777672019e-01
1.318921847987950e+01 3.078247935117435e-04 -2.617002416676509e-04 3.358320332887254e-01
1.321260904553486e+01 3.055907949204639e-04 -2.597461576718760e-04 3.360407529469182e-01
1.323599961119022e+01 3.033660941847716e-04 -2.578046811044572e-04 3.362495366796345e-01
1.325939017684559e+01 3.011509034815202e-04 -2.558758527546036e-04 3.364583844246338e-01
1.328278074250095e+01 2.989454266195578e-04 -2.539597092458829e-04 3.366672961195809e-01
1.330617130815631e+01 2.967498592247680e-04 -2.520562831471541e-04 3.368762717020467e-01
1.332956187381167e+01 2.945643889222011e-04 -2.501656030814475e-04 3.370853111095079e-01
1.335295243946703e+01 2.923891955153206e-04 -2.482876938328186e-04 3.372944142793474e-01
1.337634300512239e+01 2.902244511623921e-04 -2.464225764512017e-04 3.375035811488546e-01
1.339973357077776e+01 2.880703205500386e-04 -2.445702683552873e-04 3.377128116552253e-01
1.342312413643312e+01 2.859269610639910e-04 -2.427307834334501e-04 3.379221057355623e-01
1.344651470208848e+01 2.837945229570572e-04 -2.409041321427528e-04 3.381314633268749e-01
1.346990526774384e+01 2.816731495143405e-04 -2.390903216060498e-04 3.383408843660801e-01
1.349329583339920e+01 2.795629772157296e-04 -2.372893557072173e-04 3.385503687900016e-01
1.351668639905456e+01 2.774641358956910e-04 -2.355012351845345e-04 3.387599165353710e-01
1.354007696470993e+01 2.753767489003891e-04 -2.337259577222398e-04 3.389695275388272e-01
1.356346753036529e+01 2.733009332421616e-04 -2.319635180402887e-04 3.391792017369170e-01
1.358685809602065e+01 2.712367997513785e-04 -2.302139079823360e-04 3.393889390660951e-01
1.361024866167601e+01 2.691844532257102e-04 -2.284771166019692e-04 3.395987394627241e-01
1.363363922733137e+01 2.671439925768355e-04 -2.267531302472151e-04 3.398086028630751e-01
1.365702979298673e+01 2.651155109746139e-04 -2.250419326433455e-04 3.400185292033271e-01
1.368042035864210e+01 2.630990959887525e-04 -2.233435049740067e-04 3.402285184195679e-01
1.370381092429746e+01 2.610948297279944e-04 -2.216578259606941e-04 3.404385704477937e-01
1.372720148995282e+01 2.591027889768556e-04 -2.199848719405992e-04 3.406486852239096e-01
1.375059205560818e+01 2.571230453299407e-04 -2.183246169428504e-04 3.408588626837291e-01
1.377398262126354e+01 2.551556653238627e-04 -2.166770327631717e-04 3.410691027629751e-01
1.379737318691890e+01 2.532007105667967e-04 -2.150420890369833e-04 3.412794053972794e-01
1.382076375257427e+01 2.512582378656947e-04 -2.134197533109666e-04 3.414897705221827e-01
1.384415431822963e+01 2.493282993511897e-04 -2.118099911131173e-04 3.417001980731355e-01
1.386754488388499e+01 2.474109426002164e-04 -2.102127660213081e-04 3.419106879854971e-01
1.389093544954035e+01 2.455062107563779e-04 -2.086280397303864e-04 3.421212401945366e-01
1.391432601519571e+01 2.436141426480843e-04 -2.070557721178265e-04 3.423318546354326e-01
1.393771658085107e+01 2.417347729044926e-04 -2.054959213079607e-04 3.425425312432734e-01
1.396110714650644e+01 2.398681320692742e-04 -2.039484437348105e-04 3.427532699530570e-01
1.398449771216180e+01 2.380142467122399e-04 -2.024132942035401e-04 3.429640706996911e-01
1.400788827781716e+01 2.361731395388468e-04 -2.008904259505549e-04 3.431749334179937e-01
1.403127884347252e+01 2.343448294976181e-04 -1.993797907022643e-04 3.433858580426923e-01
1.405466940912788e+01 2.325293318855000e-04 -1.978813387325329e-04 3.435968445084250e-01
1.407805997478324e+01 2.307266584511853e-04 -1.963950189188398e-04 3.438078927497396e-01
1.410145054043861e+01 2.289368174964305e-04 -1.949207787971664e-04 3.440190027010945e-01
1.412484595332821e+01 2.271594470569973e-04 -1.934582628430824e-04 3.442302180643981e-01
1.414824136621781e+01 2.253949210770027e-04 -1.920077227922518e-04 3.444414950319006e-01
1.417163677910741e+01 2.236432381037654e-04 -1.905691024378130e-04 3.446528335377502e-01
1.419503219199701e+01 2.219043936209047e-04 -1.891423444377475e-04 3.448642335160061e-01
1.421842760488661e+01 2.201783801401203e-04 -1.877273903637731e-04 3.450756949006376e-01
1.424182301777621e+01 2.184651872911245e-04 -1.863241807490869e-04 3.452872176255248e-01
1.426521843066581e+01 2.167648019097507e-04 -1.849326551349780e-04 3.454988016244584e-01
1.428899804159719e+01 2.150496012181871e-04 -1.835301880848734e-04 3.457139229662552e-01
1.431277765252857e+01 2.133475962474241e-04 -1.821396630583269e-04 3.459291074728927e-01
1.433655726345994e+01 2.116587648448059e-04 -1.807610137048077e-04 3.461443550745625e-01
1.436033687439132e+01 2.099830822357694e-04 -1.793941728038963e-04 3.463596657013610e-01
1.438411648532270e+01 2.083205211098919e-04 -1.780390723099827e-04 3.465750392832896e-01
1.440789609625408e+01 2.066710517051075e-04 -1.766956433958504e-04 3.467904757502550e-01
1.443167570718545e+01 2.050346418901128e-04 -1.753638164951565e-04 3.470059750320686e-01
1.445586781537769e+01 2.033832116309845e-04 -1.740207199424459e-04 3.472252768967996e-01
1.448005992356993e+01 2.017452237526561e-04 -1.726894839999368e-04 3.474446436276897e-01
1.450425203176216e+01 2.001206373834404e-04 -1.713700333239823e-04 3.476640751505322e-01
1.452844413995440e+01 1.985094094507282e-04 -1.700622919512140e-04 3.478835713910187e-01
1.455263624814664e+01 1.969114947612998e-04 -1.687661833391134e-04 3.481031322747398e-01
1.457682835633887e+01 1.953268460798223e-04 -1.674816304054975e-04 3.483227577271843e-01
1.460102046453111e+01 1.937554142055504e-04 -1.662085555669342e-04 3.485424476737401e-01
1.462566961324947e+01 1.921678354495564e-04 -1.649231542605002e-04 3.487663542879297e-01
1.465031876196782e+01 1.905938685778476e-04 -1.636495048006339e-04 3.489903276994122e-01
1.467496791068618e+01 1.890334557287511e-04 -1.623875237543283e-04 3.492143678289423e-01
1.469961705940454e+01 1.874865372371331e-04 -1.611371273042472e-04 3.494384745971656e-01
1.472426620812289e+01 1.859530517091725e-04 -1.598982312853241e-04 3.496626479246193e-01
1.474891535684125e+01 1.844329360953338e-04 -1.586707512203052e-04 3.498868877317313e-01
1.477356450555961e+01 1.829261257615589e-04 -1.574546023542529e-04 3.501111939388212e-01
1.479871378871623e+01 1.814023863726942e-04 -1.562253678707275e-04 3.503401196998223e-01
1.482386307187285e+01 1.798923569973307e-04 -1.550077500843682e-04 3.505691144147438e-01
1.484901235502947e+01 1.783959643299648e-04 -1.538016582950185e-04 3.507981779986065e-01
1.487416163818609e+01 1.769131336407562e-04 -1.526070016416703e-04 3.510273103663134e-01
1.489931092134271e+01 1.754437888448319e-04 -1.514236891351652e-04 3.512565114326502e-01
1.492446020449933e+01 1.739878525698015e-04 -1.502516296898713e-04 3.514857811122852e-01
1.494960948765595e+01 1.725452462215084e-04 -1.490907321543502e-04 3.517151193197691e-01
1.497530597706509e+01 1.710849363367946e-04 -1.479160094141977e-04 3.519495182339142e-01
1.500100246647422e+01 1.696383732465519e-04 -1.467527471201351e-04 3.521839885097218e-01
1.502669895588335e+01 1.682054695720762e-04 -1.456008480170437e-04 3.524185300556635e-01
1.505239544529248e+01 1.667861368739189e-04 -1.444602149024968e-04 3.526531427800834e-01
1.507809193470161e+01 1.653802857157426e-04 -1.433307506556057e-04 3.528878265911979e-01
1.510378842411074e+01 1.639878257264045e-04 -1.422123582648695e-04 3.531225813970961e-01
1.512948491351988e+01 1.626086656602908e-04 -1.411049408550487e-04 3.533574071057393e-01
1.515578111199650e+01 1.612109916040976e-04 -1.399829396190826e-04 3.535977865249632e-01
1.518207731047312e+01 1.598270496143292e-04 -1.388722268941287e-04 3.538382399996046e-01
1.520837350894975e+01 1.584567394399563e-04 -1.377726994720240e-04 3.540787674306154e-01
1.523466970742637e+01 1.570999601198897e-04 -1.366842544028440e-04 3.543193687188081e-01
1.526096590590300e+01 1.557566100413726e-04 -1.356067890198991e-04 3.545600437648559e-01
1.528726210437962e+01 1.544265869966160e-04 -1.345402009637682e-04 3.548007924692927e-01
1.531355830285624e+01 1.531097882377033e-04 -1.334843882053865e-04 3.550416147325132e-01
1.534051322164663e+01 1.517736209367849e-04 -1.324132044686093e-04 3.552885458398377e-01
1.536746814043702e+01 1.504511286206148e-04 -1.313531266986399e-04 3.555355540250162e-01
1.539442305922740e+01 1.491421992020158e-04 -1.303040462285700e-04 3.557826391803143e-01
1.542137797801779e+01 1.478467202242767e-04 -1.292658548492925e-04 3.560298011978441e-01
1.544833289680817e+01 1.465645789140188e-04 -1.282384448306187e-04 3.562770399695643e-01
1.547528781559856e+01 1.452956622323236e-04 -1.272217089414662e-04 3.565243553872808e-01
1.550224273438895e+01 1.440398569241473e-04 -1.262155404691336e-04 3.567717473426464e-01
1.552992360012351e+01 1.427637570962028e-04 -1.251931606349818e-04 3.570258815746989e-01
1.555760446585807e+01 1.415012417941358e-04 -1.241816987352099e-04 3.572800962904263e-01
1.558528533159263e+01 1.402521879626484e-04 -1.231810410263438e-04 3.575343913719864e-01
1.561296619732720e+01 1.390164725102484e-04 -1.221910744184926e-04 3.577887667013672e-01
1.564064706306176e+01 1.377939723564743e-04 -1.212116864925122e-04 3.580432221603868e-01
1.566832792879632e+01 1.365845644774018e-04 -1.202427655162748e-04 3.582977576306943e-01
1.569600879453089e+01 1.353881259494576e-04 -1.192842004600624e-04 3.585523729937691e-01
1.572449312404427e+01 1.341703697102900e-04 -1.183085070276953e-04 3.588144620926599e-01
1.575297745355764e+01 1.329660830506580e-04 -1.173435432234248e-04 3.590766355343615e-01
1.578146178307102e+01 1.317751326378850e-04 -1.163891904892403e-04 3.593388931891693e-01
1.580994611258440e+01 1.305973854326661e-04 -1.154453311152486e-04 3.596012349271896e-01
1.583843044209777e+01 1.294327087304714e-04 -1.145118482527566e-04 3.598636606183394e-01
1.586691477161115e+01 1.282809702012521e-04 -1.135886259264970e-04 3.601261701323464e-01
1.589539910112453e+01 1.271420379274771e-04 -1.126755490460179e-04 3.603887633387498e-01
1.592477772976445e+01 1.259806240375843e-04 -1.117443124044378e-04 3.606596885054117e-01
1.595415635840437e+01 1.248325496062154e-04 -1.108236225093310e-04 3.609307024196706e-01
1.598353498704428e+01 1.236976715150594e-04 -1.099133561123020e-04 3.612018049377568e-01
1.601291361568420e+01 1.225758472691150e-04 -1.090133910094583e-04 3.614729959156878e-01
1.604229224432412e+01 1.214669350320066e-04 -1.081236060502138e-04 3.617442752092682e-01
1.607167087296404e+01 1.203707936596282e-04 -1.072438811452792e-04 3.620156426740895e-01
1.610104950160396e+01 1.192872827321432e-04 -1.063740972738566e-04 3.622870981655310e-01
1.613143066984982e+01 1.181799329755962e-04 -1.054849624303857e-04 3.625679094489308e-01
1.616181183809568e+01 1.170857874647219e-04 -1.046062033201664e-04 3.628488145539393e-01
1.619219300634154e+01 1.160046935529960e-04 -1.037376919631977e-04 3.631298133199031e-01
1.622257417458740e+01 1.149364995528497e-04 -1.028793016262109e-04 3.634109055859268e-01
1.625295534283326e+01 1.138810547645193e-04 -1.020309068269036e-04 3.636920911908725e-01
1.628333651107912e+01 1.128382095032501e-04 -1.011923833374068e-04 3.639733699733612e-01
1.631371767932498e+01 1.118078151248878e-04 -1.003636081870068e-04 3.642547417717719e-01
1.634523312565316e+01 1.107519500307181e-04 -9.951406165632742e-05 3.645467166767178e-01
1.637674857198133e+01 1.097091605848822e-04 -9.867473957291510e-05 3.648387913175951e-01
1.640826401830951e+01 1.086792845741604e-04 -9.784550897121283e-05 3.651309655131741e-01
1.643977946463769e+01 1.076621610929305e-04 -9.702623834593468e-05 3.654232390819464e-01
1.647129491096587e+01 1.066576305650058e-04 -9.621679765130497e-05 3.657156118421255e-01
1.650281035729405e+01 1.056655347638619e-04 -9.541705829958567e-05 3.660080836116469e-01
1.653432580362223e+01 1.046857168312858e-04 -9.462689315891368e-05 3.663006542081683e-01
1.656714008021635e+01 1.036783979819108e-04 -9.381420217308663e-05 3.666053871933432e-01
1.659995435681047e+01 1.026840474332706e-04 -9.301161437710436e-05 3.669102269147430e-01
1.663276863340460e+01 1.017024929659030e-04 -9.221899127307251e-05 3.672151731655817e-01
1.666558290999872e+01 1.007335640401691e-04 -9.143619605616788e-05 3.675202257387487e-01
1.669839718659285e+01 9.977709181029196e-05 -9.066309360825614e-05 3.678253844268086e-01
1.673121146318697e+01 9.883290913682240e-05 -8.989955049086353e-05 3.681306490220021e-01
1.676402573978109e+01 9.790085059757201e-05 -8.914543493752533e-05 3.684360193162461e-01
1.679835129289198e+01 9.693866239698926e-05 -8.836653575082169e-05 3.687555664657827e-01
1.683267684600286e+01 9.598937636758211e-05 -8.759766317682079e-05 3.690752288076313e-01
1.686700239911374e+01 9.505280925606946e-05 -8.683867220396493e-05 3.693950061024801e-01
1.690132795222462e+01 9.412877990127215e-05 -8.608941977820435e-05 3.697148981106315e-01
1.693565350533551e+01 9.321710923916822e-05 -8.534976479004392e-05 3.700349045920030e-01
1.696997905844639e+01 9.231762030642658e-05 -8.461956806102546e-05 3.703550253061274e-01
1.700430461155727e+01 9.143013824246133e-05 -8.389869232967031e-05 3.706752600121532e-01
1.704042823701489e+01 9.050894426387652e-05 -8.314997250162331e-05 3.710123923839094e-01
1.707655186247252e+01 8.960065786265379e-05 -8.241127036958930e-05 3.713496504540155e-01
1.711267548793014e+01 8.870508277743221e-05 -8.168243272124334e-05 3.716870339403793e-01
1.714879911338776e+01 8.782202531909063e-05 -8.096330861875745e-05 3.720245425604402e-01
1.718492273884539e+01 8.695129436495493e-05 -8.025374937776545e-05 3.723621760311698e-01
1.722104636430301e+01 8.609270135155000e-05 -7.955360854587063e-05 3.726999340690728e-01
1.725716998976063e+01 8.524606026594480e-05 -7.886274188072351e-05 3.730378163901877e-01
1.729550396438696e+01 8.436048108972775e-05 -7.813958639100858e-05 3.733965088171670e-01
1.733383793901329e+01 8.348793850792438e-05 -7.742654769631122e-05 3.737553405413005e-01
1.737217191363962e+01 8.262821957155219e-05 -7.672346141785731e-05 3.741143112215292e-01
1.741050588826595e+01 8.178111450402758e-05 -7.603016586017788e-05 3.744734205162066e-01
1.744883986289228e+01 8.094641668134628e-05 -7.534650197939820e-05 3.748326680831000e-01
1.748717383751861e+01 8.012392261090326e-05 -7.467231335122087e-05 3.751920535793909e-01
1.752550781214494e+01 7.931343190900809e-05 -7.400744613863530e-05 3.755515766616766e-01
1.756670389713048e+01 7.845558371948969e-05 -7.330315682523245e-05 3.759380956211198e-01
1.760789998211602e+01 7.761112946618198e-05 -7.260927361666724e-05 3.763247726535990e-01
1.764909606710156e+01 7.677983226021413e-05 -7.192561531465715e-05 3.767116073306585e-01
1.769029215208710e+01 7.596145921881545e-05 -7.125200399038407e-05 3.770985992230685e-01
1.773148823707264e+01 7.515578142534326e-05 -7.058826493707663e-05 3.774857479008273e-01
1.777268432205818e+01 7.436257388809990e-05 -6.993422662252662e-05 3.778730529331619e-01
1.781388040704372e+01 7.358161549800861e-05 -6.928972064158014e-05 3.782605138885305e-01
1.785914987951164e+01 7.273730456589253e-05 -6.859228307329966e-05 3.786864655138659e-01
1.790441935197957e+01 7.190723958020785e-05 -6.790594138220015e-05 3.791126043246403e-01
