5.089944327198152e+01 1.738824172054520e-03 -3.151016008738134e-03 3.155811900172956e-01
5.091101601443033e+01 1.772784785254602e-03 -3.162302875753447e-03 3.156811514485661e-01
5.092258875687914e+01 1.806246593416088e-03 -3.173309652990166e-03 3.157811287386760e-01
5.093416149932796e+01 1.839213981217753e-03 -3.184039286946068e-03 3.158811218760468e-01
5.094573424177677e+01 1.871691308876252e-03 -3.194494703324806e-03 3.159811308499189e-01
5.095730698422558e+01 1.903682912152892e-03 -3.204678807105389e-03 3.160811556503278e-01
5.096887972667439e+01 1.935193102362234e-03 -3.214594482612310e-03 3.161811962680800e-01
5.098063045876260e+01 1.966699754055814e-03 -3.224390954341140e-03 3.162827916934106e-01
5.099238119085081e+01 1.997718952128599e-03 -3.233916606138616e-03 3.163844034095860e-01
5.100413192293902e+01 2.028255132602378e-03 -3.243174392557929e-03 3.164860314092737e-01
5.101588265502723e+01 2.058312705569250e-03 -3.252167246504763e-03 3.165876756858634e-01
5.102763338711544e+01 2.087896055210454e-03 -3.260898079316346e-03 3.166893362334428e-01
5.103938411920365e+01 2.117009539817053e-03 -3.269369780841110e-03 3.167910130467751e-01
5.105113485129186e+01 2.145657491812422e-03 -3.277585219518988e-03 3.168927061212770e-01
5.106308137887494e+01 2.174309994325749e-03 -3.285677778621306e-03 3.169961103130791e-01
5.107502790645802e+01 2.202490270512996e-03 -3.293511375842264e-03 3.170995313048746e-01
5.108697443404110e+01 2.230202790928403e-03 -3.301088957877810e-03 3.172029690937843e-01
5.109892096162417e+01 2.257451998606972e-03 -3.308413448904714e-03 3.173064236775349e-01
5.111086748920725e+01 2.284242309098417e-03 -3.315487750670884e-03 3.174098950544375e-01
5.112281401679033e+01 2.310578110502940e-03 -3.322314742586237e-03 3.175133832233659e-01
5.113476054437341e+01 2.336463763508811e-03 -3.328897281814149e-03 3.176168881837357e-01
5.114692097949840e+01 2.362355076022175e-03 -3.335349555610830e-03 3.177222636884999e-01
5.115908141462340e+01 2.387789006622712e-03 -3.341554448228538e-03 3.178276565918078e-01
5.117124184974840e+01 2.412770067209211e-03 -3.347514902645811e-03 3.179330668946437e-01
5.118340228487340e+01 2.437302740433805e-03 -3.353233838359982e-03 3.180384945984874e-01
5.119556271999839e+01 2.461391479752521e-03 -3.358714151489942e-03 3.181439397052948e-01
5.120772315512339e+01 2.485040709477642e-03 -3.363958714879418e-03 3.182494022174772e-01
5.121988359024839e+01 2.508254824831855e-03 -3.368970378200756e-03 3.183548821378824e-01
5.123227903275746e+01 2.531474279780053e-03 -3.373842127536279e-03 3.184624184377465e-01
5.124467447526654e+01 2.554250769927476e-03 -3.378477793917211e-03 3.185699728324607e-01
5.125706991777561e+01 2.576588857323012e-03 -3.382880321786291e-03 3.186775453263197e-01
5.126946536028468e+01 2.598493072866340e-03 -3.387052631028752e-03 3.187851359240093e-01
5.128186080279376e+01 2.619967916376969e-03 -3.390997617089045e-03 3.188927446305875e-01
5.129425624530283e+01 2.641017856665047e-03 -3.394718151088017e-03 3.190003714514659e-01
5.130665168781191e+01 2.661647331603956e-03 -3.398217079940537e-03 3.191080163923918e-01
5.131930719448835e+01 2.682280413852886e-03 -3.401563722996195e-03 3.192179384923661e-01
5.133196270116478e+01 2.702484453325506e-03 -3.404685285436487e-03 3.193278794938065e-01
5.134461820784122e+01 2.722264073804582e-03 -3.407584719826375e-03 3.194378394038005e-01
5.135727371451766e+01 2.741623865794717e-03 -3.410264952949619e-03 3.195478182297258e-01
5.136992922119410e+01 2.760568386612277e-03 -3.412728885941415e-03 3.196578159792334e-01
5.138258472787054e+01 2.779102160477079e-03 -3.414979394421419e-03 3.197678326602300e-01
5.139524023454697e+01 2.797229678605841e-03 -3.417019328627119e-03 3.198778682808617e-01
5.140818616752530e+01 2.815357498922526e-03 -3.418891143372742e-03 3.199904486714732e-01
5.142113210050363e+01 2.833069605509592e-03 -3.420548560992428e-03 3.201030488989128e-01
5.143407803348195e+01 2.850370699367550e-03 -3.421994550921271e-03 3.202156689725740e-01
5.144702396646028e+01 2.867265445791233e-03 -3.423232055395336e-03 3.203283089020435e-01
5.145996989943860e+01 2.883758474483784e-03 -3.424263989602780e-03 3.204409686970855e-01
5.147291583241693e+01 2.899854379672408e-03 -3.425093241835258e-03 3.205536483676259e-01
5.148586176539526e+01 2.915557720225845e-03 -3.425722673639606e-03 3.206663479237369e-01
5.149913580877956e+01 2.931256178427990e-03 -3.426163545339430e-03 3.207819244715987e-01
5.151240985216387e+01 2.946551514699661e-03 -3.426400347002720e-03 3.208975219476470e-01
5.152568389554818e+01 2.961448528398343e-03 -3.426436076731765e-03 3.210131403631236e-01
5.153895793893248e+01 2.975951980344515e-03 -3.426273703749518e-03 3.211287797293687e-01
5.155223198231679e+01 2.990066592964031e-03 -3.425916168572691e-03 3.212444400578067e-01
5.156550602570110e+01 3.003797050432226e-03 -3.425366383185017e-03 3.213601213599316e-01
5.157878006908540e+01 3.017147998819719e-03 -3.424627231210669e-03 3.214758236472936e-01
5.159243031848665e+01 3.030486388538636e-03 -3.423672643443001e-03 3.215948270065590e-01
5.160608056788789e+01 3.043433294897698e-03 -3.422523896843192e-03 3.217138525823207e-01
5.161973081728914e+01 3.055993645219878e-03 -3.421184034560333e-03 3.218329003872361e-01
5.163338106669038e+01 3.068172324896482e-03 -3.419656068817680e-03 3.219519704339676e-01
5.164703131609163e+01 3.079974177563959e-03 -3.417942981112605e-03 3.220710627351689e-01
5.166068156549287e+01 3.091404005282412e-03 -3.416047722416597e-03 3.221901773034723e-01
5.167433181489412e+01 3.102466568715766e-03 -3.413973213375253e-03 3.223093141514760e-01
5.168842231198652e+01 3.113505702107065e-03 -3.411646846147606e-03 3.224323167822126e-01
5.170251280907893e+01 3.124163672839495e-03 -3.409135705430790e-03 3.225553431800710e-01
5.171660330617133e+01 3.134445579658973e-03 -3.406442903350389e-03 3.226783933587151e-01
5.173069380326373e+01 3.144356475160576e-03 -3.403571518523018e-03 3.228014673317179e-01
5.174478430035614e+01 3.153901366008714e-03 -3.400524596290380e-03 3.229245651125499e-01
5.175887479744854e+01 3.163085213158951e-03 -3.397305148953179e-03 3.230476867145670e-01
5.177296529454095e+01 3.171912932081432e-03 -3.393916156004858e-03 3.231708321509998e-01
5.178758580330620e+01 3.180701442984042e-03 -3.390223608970148e-03 3.232986348923483e-01
5.180220631207145e+01 3.189117163017157e-03 -3.386354949467285e-03 3.234264633234500e-01
5.181682682083671e+01 3.197165429720098e-03 -3.382313395614190e-03 3.235543174585858e-01
5.183144732960196e+01 3.204851528980592e-03 -3.378102128601223e-03 3.236821973118449e-01
5.184606783836722e+01 3.212180695312344e-03 -3.373724292970764e-03 3.238101028971136e-01
5.186068834713247e+01 3.219158112134185e-03 -3.369182996896402e-03 3.239380342280655e-01
5.187530885589773e+01 3.225788912050765e-03 -3.364481312461681e-03 3.240659913181515e-01
5.189059417973316e+01 3.232356122473573e-03 -3.359397637306392e-03 3.241997943539246e-01
5.190587950356858e+01 3.238555779950761e-03 -3.354145402432484e-03 3.243336255739727e-01
5.192116482740401e+01 3.244393573431678e-03 -3.348727993795636e-03 3.244674849928237e-01
5.193645015123944e+01 3.249875132548762e-03 -3.343148755591944e-03 3.246013726246983e-01
5.195173547507487e+01 3.255006027976689e-03 -3.337410990602750e-03 3.247352884835014e-01
5.196702079891030e+01 3.259791771793003e-03 -3.331517960538676e-03 3.248692325828130e-01
5.198230612274573e+01 3.264237817840173e-03 -3.325472886382848e-03 3.250032049358805e-01
5.199848247667804e+01 3.268579050239124e-03 -3.318913359299059e-03 3.251450177497052e-01
5.201465883061036e+01 3.272552194736000e-03 -3.312190828008161e-03 3.252868622366233e-01
5.203083518454267e+01 3.276163505239309e-03 -3.305308963772283e-03 3.254287384110650e-01
5.204701153847499e+01 3.279419164495881e-03 -3.298271388526837e-03 3.255706462870074e-01
5.206318789240731e+01 3.282325284579601e-03 -3.291081675329810e-03 3.257125858779680e-01
5.207936424633962e+01 3.284887907381470e-03 -3.283743348809633e-03 3.258545571969974e-01
5.209554060027194e+01 3.287113005100896e-03 -3.276259885611572e-03 3.259965602566726e-01
5.211256005804934e+01 3.289096185101872e-03 -3.268233472883838e-03 3.261459987265304e-01
5.212957951582674e+01 3.290719066378860e-03 -3.260054133160691e-03 3.262954723587698e-01
5.214659897360414e+01 3.291988358219038e-03 -3.251725746746495e-03 3.264449811663030e-01
5.216361843138154e+01 3.292910686997011e-03 -3.243252137374214e-03 3.265945251614381e-01
5.218063788915894e+01 3.293492596814304e-03 -3.234637072770283e-03 3.267441043558738e-01
5.219765734693635e+01 3.293740550139683e-03 -3.225884265217153e-03 3.268937187606957e-01
5.221467680471375e+01 3.293660928450191e-03 -3.216997372113454e-03 3.270433683863728e-01
5.223169626249115e+01 3.293260032872768e-03 -3.207979996531691e-03 3.271930532427546e-01
5.224871572026855e+01 3.292544084826328e-03 -3.198835687773461e-03 3.273427733390688e-01
5.226573517804595e+01 3.291519226664151e-03 -3.189567941922134e-03 3.274925286839197e-01
5.228275463582335e+01 3.290191522316471e-03 -3.180180202392959e-03 3.276423192852868e-01
5.229977409360075e+01 3.288566957933152e-03 -3.170675860480553e-03 3.277921451505242e-01
5.231679355137815e+01 3.286651442526317e-03 -3.161058255903704e-03 3.279420062863604e-01
5.233381300915556e+01 3.284450808612839e-03 -3.151330677347491e-03 3.280919026988981e-01
5.235083246693296e+01 3.281970812856553e-03 -3.141496363002628e-03 3.282418343936152e-01
5.236785192471036e+01 3.279217136710096e-03 -3.131558501102053e-03 3.283918013753658e-01
5.238487138248776e+01 3.276195387056263e-03 -3.121520230454668e-03 3.285418036483814e-01
5.240189084026516e+01 3.272911096848769e-03 -3.111384640976236e-03 3.286918412162728e-01
5.241891029804256e+01 3.269369725752326e-03 -3.101154774217378e-03 3.288419140820325e-01
5.243592975581996e+01 3.265576660781910e-03 -3.090833623888645e-03 3.289920222480368e-01
5.245294921359736e+01 3.261537216941147e-03 -3.080424136382630e-03 3.291421657160489e-01
5.246996867137477e+01 3.257256637859701e-03 -3.069929211293093e-03 3.292923444872219e-01
5.248698812915217e+01 3.252740096429577e-03 -3.059351701931063e-03 3.294425585621024e-01
5.250400758692957e+01 3.247992695440250e-03 -3.048694415837898e-03 3.295928079406338e-01
5.252102704470697e+01 3.243019468212515e-03 -3.037960115295263e-03 3.297430926221608e-01
5.253804650248437e+01 3.237825379231000e-03 -3.027151517832013e-03 3.298934126054334e-01
5.255506596026177e+01 3.232415324775216e-03 -3.016271296727948e-03 3.300437678886111e-01
5.257208541803917e+01 3.226794133549091e-03 -3.005322081514419e-03 3.301941584692680e-01
5.258910487581657e+01 3.220966567308899e-03 -2.994306458471761e-03 3.303445843443974e-01
5.260612433359397e+01 3.214937321489493e-03 -2.983226971123531e-03 3.304950455104171e-01
5.262314379137138e+01 3.208711025828779e-03 -2.972086120727536e-03 3.306455419631743e-01
5.264016324914878e+01 3.202292244990343e-03 -2.960886366763618e-03 3.307960736979516e-01
5.265718270692618e+01 3.195685479184168e-03 -2.949630127418195e-03 3.309466407094720e-01
5.267420216470358e+01 3.188895164785359e-03 -2.938319780065531e-03 3.310972429919052e-01
5.269122162248098e+01 3.181925674950814e-03 -2.926957661745712e-03 3.312478805388732e-01
5.270824108025838e+01 3.174781320233765e-03 -2.915546069639326e-03 3.313985533434561e-01
5.272526053803578e+01 3.167466349196131e-03 -2.904087261538826e-03 3.315492613981991e-01
5.274227999581318e+01 3.159984949018611e-03 -2.892583456316558e-03 3.317000046951176e-01
5.275929945359059e+01 3.152341246108461e-03 -2.881036834389449e-03 3.318507832257047e-01
5.277631891136799e+01 3.144539306704886e-03 -2.869449538180339e-03 3.320015969809367e-01
5.279333836914539e+01 3.136583137481994e-03 -2.857823672575950e-03 3.321524459512803e-01
5.281035782692279e+01 3.128476686149255e-03 -2.846161305381468e-03 3.323033301266989e-01
5.282737728470019e+01 3.120223842049400e-03 -2.834464467771752e-03 3.324542494966595e-01
5.284439674247759e+01 3.111828436753722e-03 -2.822735154739141e-03 3.326052040501393e-01
5.286141620025499e+01 3.103294244654706e-03 -2.810975325537861e-03 3.327561937756324e-01
5.287843565803239e+01 3.094624983555956e-03 -2.799186904125025e-03 3.329072186611570e-01
5.289545511580980e+01 3.085824315259358e-03 -2.787371779598217e-03 3.330582786942620e-01
5.291247457358720e+01 3.076895846149434e-03 -2.775531806629656e-03 3.332093738620341e-01
5.292949403136460e+01 3.067843127774846e-03 -2.763668805896932e-03 3.333605041511045e-01
5.294651348914200e+01 3.058669657426992e-03 -2.751784564510324e-03 3.335116695476563e-01
5.296353294691940e+01 3.049378878715668e-03 -2.739880836436676e-03 3.336628700374310e-01
5.298055240469680e+01 3.039974182141743e-03 -2.727959342919843e-03 3.338141056057360e-01
5.299757186247420e+01 3.030458905666804e-03 -2.716021772897707e-03 3.339653762374514e-01
5.301459132025160e+01 3.020836335279747e-03 -2.704069783415745e-03 3.341166819170367e-01
5.303161077802901e+01 3.011109705560260e-03 -2.692105000037173e-03 3.342680226285384e-01
5.304863023580641e+01 3.001282200239169e-03 -2.680129017249649e-03 3.344193983555965e-01
5.306564969358381e+01 2.991356952755616e-03 -2.668143398868535e-03 3.345708090814518e-01
5.308266915136121e+01 2.981337046811031e-03 -2.656149678436737e-03 3.347222547889526e-01
5.309968860913861e+01 2.971225516919865e-03 -2.644149359621103e-03 3.348737354605621e-01
5.311670806691601e+01 2.961025348957052e-03 -2.632143916605396e-03 3.350252510783646e-01
5.313372752469341e+01 2.950739480702183e-03 -2.620134794479849e-03 3.351768016240731e-01
5.315074698247081e+01 2.940370802380343e-03 -2.608123409627288e-03 3.353283870790357e-01
5.316776644024822e+01 2.929922157199604e-03 -2.596111150105843e-03 3.354800074242428e-01
5.318478589802562e+01 2.919396341885138e-03 -2.584099376028248e-03 3.356316626403334e-01
5.320180535580302e+01 2.908796107209918e-03 -2.572089419937739e-03 3.357833527076023e-01
5.321882481358042e+01 2.898124158522008e-03 -2.560082587180542e-03 3.359350776060066e-01
5.323584427135782e+01 2.887383156268390e-03 -2.548080156274975e-03 3.360868373151722e-01
5.325286372913522e+01 2.876575716515329e-03 -2.536083379277170e-03 3.362386318144007e-01
5.326988318691262e+01 2.865704411465247e-03 -2.524093482143399e-03 3.363904610826758e-01
5.328690264469002e+01 2.854771769970085e-03 -2.512111665089049e-03 3.365423250986697e-01
5.330392210246742e+01 2.843780278041143e-03 -2.500139102944219e-03 3.366942238407496e-01
5.332094156024483e+01 2.832732379355370e-03 -2.488176945505981e-03 3.368461572869842e-01
5.333796101802223e+01 2.821630475758103e-03 -2.476226317887281e-03 3.369981254151501e-01
5.335498047579963e+01 2.810476927762225e-03 -2.464288320862517e-03 3.371501282027373e-01
5.337199993357703e+01 2.799274055043739e-03 -2.452364031209791e-03 3.373021656269566e-01
5.338901939135443e+01 2.788024136933738e-03 -2.440454502049846e-03 3.374542376647446e-01
5.340603884913183e+01 2.776729412906769e-03 -2.428560763181710e-03 3.376063442927706e-01
5.342305830690923e+01 2.765392083065562e-03 -2.416683821415037e-03 3.377584854874419e-01
5.344007776468663e+01 2.754014308622144e-03 -2.404824660899181e-03 3.379106612249103e-01
5.345709722246404e+01 2.742598212375288e-03 -2.392984243448996e-03 3.380628714810776e-01
5.347411668024144e+01 2.731145879184332e-03 -2.381163508867392e-03 3.382151162316013e-01
5.349113613801884e+01 2.719659356439327e-03 -2.369363375264638e-03 3.383673954519008e-01
5.350815559579624e+01 2.708140654527527e-03 -2.357584739374450e-03 3.385197091171624e-01
5.352517505357364e+01 2.696591747296208e-03 -2.345828476866854e-03 3.386720572023454e-01
5.354219451135104e+01 2.685014572511811e-03 -2.334095442657857e-03 3.388244396821872e-01
5.355921396912844e+01 2.673411032315406e-03 -2.322386471215930e-03 3.389768565312088e-01
5.357623342690584e+01 2.661782993674477e-03 -2.310702376865315e-03 3.391293077237204e-01
5.359325288468325e+01 2.650132288831023e-03 -2.299043954086183e-03 3.392817932338261e-01
5.361027234246065e+01 2.638460715745964e-03 -2.287411977811639e-03 3.394343130354297e-01
5.362729180023805e+01 2.626770038539877e-03 -2.275807203721617e-03 3.395868671022395e-01
5.364431125801545e+01 2.615061987930027e-03 -2.264230368533644e-03 3.397394554077731e-01
5.366133071579285e+01 2.603338261663726e-03 -2.252682190290526e-03 3.398920779253628e-01
5.367835017357025e+01 2.591600524947993e-03 -2.241163368644942e-03 3.400447346281603e-01
5.369536963134765e+01 2.579850410875546e-03 -2.229674585140983e-03 3.401974254891412e-01
5.371238908912505e+01 2.568089520847097e-03 -2.218216503492642e-03 3.403501504811102e-01
5.372940854690246e+01 2.556319424989982e-03 -2.206789769859266e-03 3.405029095767054e-01
5.374642800467986e+01 2.544541662573108e-03 -2.195395013118011e-03 3.406557027484030e-01
5.376344746245726e+01 2.532757742418236e-03 -2.184032845133287e-03 3.408085299685217e-01
5.378046692023466e+01 2.520969143307596e-03 -2.172703861023229e-03 3.409613912092272e-01
5.379748637801206e+01 2.509177314387844e-03 -2.161408639423204e-03 3.411142864425364e-01
5.381450583578946e+01 2.497383675570368e-03 -2.150147742746381e-03 3.412672156403220e-01
5.383152529356686e+01 2.485589617927942e-03 -2.138921717441364e-03 3.414201787743160e-01
5.384854475134426e+01 2.473796504087750e-03 -2.127731094246928e-03 3.415731758161146e-01
5.386556420912166e+01 2.462005668620772e-03 -2.116576388443856e-03 3.417262067371815e-01
5.388258366689907e+01 2.450218418427549e-03 -2.105458100103911e-03 3.418792715088526e-01
