1.227921767264667e+01 3.065910873090257e-03 -1.373003321817507e-03 4.260664548795012e-02
1.229517825118268e+01 3.028022804297579e-03 -1.345623244085932e-03 4.261315044850398e-02
1.231113882971869e+01 2.990268267335069e-03 -1.318420081027722e-03 4.261965650715816e-02
1.232755727798334e+01 2.951572264457113e-03 -1.290621784357554e-03 4.262635035212100e-02
1.234397572624799e+01 2.913022181402141e-03 -1.263012011997413e-03 4.263304535439223e-02
1.236039417451264e+01 2.874620295657275e-03 -1.235591389093906e-03 4.263974151160659e-02
1.237681262277730e+01 2.836368842247169e-03 -1.208360513560661e-03 4.264643882141148e-02
1.239323107104195e+01 2.798270013992337e-03 -1.181319956337270e-03 4.265313728146741e-02
1.240964951930660e+01 2.760325961769143e-03 -1.154470261648125e-03 4.265983688944859e-02
1.242606796757125e+01 2.722538794771453e-03 -1.127811947261161e-03 4.266653764304344e-02
1.244303901332606e+01 2.683646912897494e-03 -1.100458063992917e-03 4.267346512628574e-02
1.246001005908087e+01 2.644927101086983e-03 -1.073309699265092e-03 4.268039382858187e-02
1.247698110483567e+01 2.606381550128444e-03 -1.046367337539337e-03 4.268732374743007e-02
1.249395215059048e+01 2.568012404459589e-03 -1.019631434274483e-03 4.269425488034697e-02
1.251092319634529e+01 2.529821762485012e-03 -9.931024162306490e-04 4.270118722486815e-02
1.252789424210010e+01 2.491811676895504e-03 -9.667806817730058e-04 4.270812077854858e-02
1.254486528785491e+01 2.453984154988944e-03 -9.406666011751620e-04 4.271505553896314e-02
1.256253010991712e+01 2.414806267216279e-03 -9.137059061615903e-04 4.272227507151646e-02
1.258019493197934e+01 2.375830461590475e-03 -8.869709152687476e-04 4.272949590618998e-02
1.259785975404156e+01 2.337058847345491e-03 -8.604619512066428e-04 4.273671804032068e-02
1.261552457610378e+01 2.298493481987297e-03 -8.341793051589399e-04 4.274394147127099e-02
1.263318939816600e+01 2.260136371694640e-03 -8.081232371506638e-04 4.275116619642921e-02
1.265085422022822e+01 2.221989471721347e-03 -7.822939764151848e-04 4.275839221321005e-02
1.266851904229044e+01 2.184054686800098e-03 -7.566917217604356e-04 4.276561951905498e-02
1.268711022828062e+01 2.144361686804480e-03 -7.299922148599933e-04 4.277322722272611e-02
1.270570141427080e+01 2.104907788562241e-03 -7.035444950683052e-04 4.278083634848517e-02
1.272429260026098e+01 2.065695034120098e-03 -6.773486876227170e-04 4.278844689344875e-02
1.274288378625116e+01 2.026725405593470e-03 -6.514048822665305e-04 4.279605885476820e-02
1.276147497224134e+01 1.988000825696113e-03 -6.257131337159949e-04 4.280367222963011e-02
1.278006615823152e+01 1.949523158271135e-03 -6.002734621259583e-04 4.281128701525670e-02
1.279865734422170e+01 1.911294208823311e-03 -5.750858535541109e-04 4.281890320890615e-02
1.281838522956153e+01 1.871001813713739e-03 -5.486338261116402e-04 4.282698660743164e-02
1.283811311490136e+01 1.830993465562184e-03 -5.224654755304864e-04 4.283507158518836e-02
1.285784100024119e+01 1.791271110245577e-03 -4.965806626882346e-04 4.284315813903569e-02
1.287756888558101e+01 1.751836622469352e-03 -4.709792076360625e-04 4.285124626588026e-02
1.289729677092084e+01 1.712691806490626e-03 -4.456608902125701e-04 4.285933596267628e-02
1.291702465626067e+01 1.673838396842378e-03 -4.206254506552183e-04 4.286742722642585e-02
1.293675254160050e+01 1.635278059058519e-03 -3.958725902092737e-04 4.287552005417922e-02
1.295648042694032e+01 1.597012390399731e-03 -3.714019717341838e-04 4.288361444303506e-02
1.297620831228015e+01 1.559042920579911e-03 -3.472132203073322e-04 4.289171039014062e-02
1.299593619761998e+01 1.521371112493105e-03 -3.233059238251217e-04 4.289980789269193e-02
1.301566408295981e+01 1.483998362940774e-03 -2.996796336013243e-04 4.290790694793395e-02
1.303539196829963e+01 1.446926003359308e-03 -2.763338649626305e-04 4.291600755316066e-02
1.305511985363946e+01 1.410155300547620e-03 -2.532680978413414e-04 4.292410970571520e-02
1.307484773897929e+01 1.373687457394738e-03 -2.304817773651453e-04 4.293221340298989e-02
1.309457562431912e+01 1.337523613607228e-03 -2.079743144439282e-04 4.294031864242626e-02
1.311430350965895e+01 1.301664846436369e-03 -1.857450863535624e-04 4.294842542151509e-02
1.313403139499877e+01 1.266112171404926e-03 -1.637934373166200e-04 4.295653373779640e-02
1.315375928033860e+01 1.230866543033435e-03 -1.421186790799591e-04 4.296464358885935e-02
1.317348716567843e+01 1.195928855565863e-03 -1.207200914891337e-04 4.297275497234225e-02
1.319321505101826e+01 1.161299943694541e-03 -9.959692305957834e-05 4.298086788593240e-02
1.321294293635808e+01 1.126980583284254e-03 -7.874839154451957e-05 4.298898232736602e-02
1.323267082169791e+01 1.092971492095384e-03 -5.817368449956866e-05 4.299709829442812e-02
1.325239870703774e+01 1.059273330505991e-03 -3.787195984394984e-05 4.300521578495232e-02
1.327212659237757e+01 1.025886702232729e-03 -1.784234641832052e-05 4.301333479682068e-02
1.329185447771740e+01 9.928121550505029e-04 1.916055460858913e-06 4.302145532796352e-02
1.331158236305722e+01 9.600501815107416e-04 2.140417345044712e-05 4.302957737635921e-02
1.333131024839705e+01 9.276012196582101e-04 4.062296263327572e-05 4.303770094003386e-02
1.335103813373688e+01 8.954656537462478e-04 5.957340497437400e-05 4.304582601706117e-02
1.337076601907671e+01 8.636438149503397e-04 7.825650878080209e-05 4.305395260556210e-02
1.339049390441653e+01 8.321359820799266e-04 9.667330816512935e-05 4.306208070370458e-02
1.341022178975636e+01 8.009423822883586e-04 1.148248625125928e-04 4.307021030970323e-02
1.342994967509619e+01 7.700631917809006e-04 1.327122559519704e-04 4.307834142181902e-02
1.344967756043602e+01 7.394985365207004e-04 1.503365968302017e-04 4.308647403835892e-02
1.346940544577584e+01 7.092484929326296e-04 1.676990171907884e-04 4.309460815767559e-02
1.348913333111567e+01 6.793130886049117e-04 1.848006722560048e-04 4.310274377816700e-02
1.350886121645550e+01 6.496923029884513e-04 2.016427399129486e-04 4.311088089827599e-02
1.352858910179533e+01 6.203860680937814e-04 2.182264202034600e-04 4.311901951649000e-02
1.354831698713516e+01 5.913942691855472e-04 2.345529348179371e-04 4.312715963134054e-02
1.356804487247498e+01 5.627167454744453e-04 2.506235265930736e-04 4.313530124140286e-02
1.358777275781481e+01 5.343532908065412e-04 2.664394590135449e-04 4.314344434529547e-02
1.360750064315464e+01 5.063036543498866e-04 2.820020157176651e-04 4.315158894167973e-02
1.362722852849447e+01 4.785675412783628e-04 2.973125000070410e-04 4.315973502925941e-02
1.364695641383429e+01 4.511446134526747e-04 3.123722343602421e-04 4.316788260678017e-02
1.366668429917412e+01 4.240344900984252e-04 3.271825599505111e-04 4.317603167302918e-02
1.368641218451395e+01 3.972367484811983e-04 3.417448361675314e-04 4.318418222683456e-02
1.370614006985378e+01 3.707509245785817e-04 3.560604401432750e-04 4.319233426706495e-02
1.372586795519361e+01 3.445765137490630e-04 3.701307662819447e-04 4.320048779262900e-02
1.374559584053343e+01 3.187129713977320e-04 3.839572257940316e-04 4.320864280247486e-02
1.376532372587326e+01 2.931597136387258e-04 3.975412462345015e-04 4.321679929558967e-02
1.378505161121309e+01 2.679161179543535e-04 4.108842710451272e-04 4.322495727099909e-02
1.380477949655292e+01 2.429815238508393e-04 4.239877591009797e-04 4.323311672776670e-02
1.382450738189274e+01 2.183552335106250e-04 4.368531842610933e-04 4.324127766499357e-02
1.384423526723257e+01 1.940365124411717e-04 4.494820349233158e-04 4.324944008181764e-02
1.386396315257240e+01 1.700245901202061e-04 4.618758135833562e-04 4.325760397741323e-02
1.388369103791223e+01 1.463186606373551e-04 4.740360363980406e-04 4.326576935099052e-02
1.390341892325205e+01 1.229178833321140e-04 4.859642327527853e-04 4.327393620179495e-02
1.392314680859188e+01 9.982138342809771e-05 4.976619448332978e-04 4.328210452910673e-02
1.394287469393171e+01 7.702825266352240e-05 5.091307272015122e-04 4.329027433224024e-02
1.396260257927154e+01 5.453754991786846e-05 5.203721463757673e-04 4.329844561054352e-02
1.398233046461137e+01 3.234830183467697e-05 5.313877804152326e-04 4.330661836339770e-02
1.400205834995119e+01 1.045950344043240e-05 5.421792185085907e-04 4.331479259021642e-02
1.402178623529102e+01 -1.112988124051372e-05 5.527480605669770e-04 4.332296829044530e-02
1.404151412063085e+01 -3.242091857502212e-05 5.630959168211836e-04 4.333114546356140e-02
1.406124200597068e+01 -5.341470471429106e-05 5.732244074231300e-04 4.333932410907259e-02
1.408096989131050e+01 -7.411236499106855e-05 5.831351620516020e-04 4.334750422651706e-02
1.410069777665033e+01 -9.451505332099196e-05 5.928298195222626e-04 4.335568581546271e-02
1.412042566199016e+01 -1.146239516080934e-04 6.023100274019329e-04 4.336386887550663e-02
1.414015354732999e+01 -1.344402691545085e-04 6.115774416271470e-04 4.337205340627449e-02
1.415988143266982e+01 -1.539652420744249e-04 6.206337261269759e-04 4.338023940742005e-02
1.417960931800964e+01 -1.732001327123046e-04 6.294805524501234e-04 4.338842687862451e-02
1.419933720334947e+01 -1.921462290654146e-04 6.381195993962888e-04 4.339661581959604e-02
1.421906508868930e+01 -2.108048442106982e-04 6.465525526517965e-04 4.340480623006915e-02
1.423879297402913e+01 -2.291773157360167e-04 6.547811044294861e-04 4.341299810980420e-02
1.425852085936895e+01 -2.472650051757939e-04 6.628069531128621e-04 4.342119145858681e-02
1.427824874470878e+01 -2.650692974510888e-04 6.706318029044959e-04 4.342938627622729e-02
1.429797663004861e+01 -2.825916003141280e-04 6.782573634786764e-04 4.343758256256016e-02
1.431770451538844e+01 -2.998333437973199e-04 6.856853496383028e-04 4.344578031744353e-02
1.433743240072826e+01 -3.167959796667791e-04 6.929174809760126e-04 4.345397954075862e-02
1.435716028606809e+01 -3.334809808803837e-04 6.999554815395383e-04 4.346218023240916e-02
1.437688817140792e+01 -3.498898410503878e-04 7.068010795012833e-04 4.347038239232092e-02
1.439661605674775e+01 -3.660240739106122e-04 7.134560068321117e-04 4.347858602044113e-02
1.441634394208758e+01 -3.818852127882327e-04 7.199219989793390e-04 4.348679111673797e-02
1.443607182742740e+01 -3.974748100801869e-04 7.262007945489174e-04 4.349499768120003e-02
1.445579971276723e+01 -4.127944367342161e-04 7.322941349918037e-04 4.350320571383581e-02
1.447552759810706e+01 -4.278456817345614e-04 7.382037642944995e-04 4.351141521467322e-02
1.449525548344689e+01 -4.426301515923287e-04 7.439314286737526e-04 4.351962618375901e-02
1.451498336878671e+01 -4.571494698405397e-04 7.494788762754075e-04 4.352783862115833e-02
1.453471125412654e+01 -4.714052765338811e-04 7.548478568773927e-04 4.353605252695417e-02
1.455443913946637e+01 -4.853992277531664e-04 7.600401215968322e-04 4.354426790124692e-02
1.457416702480620e+01 -4.991329951145224e-04 7.650574226012677e-04 4.355248474415383e-02
1.459389491014602e+01 -5.126082652833111e-04 7.699015128239763e-04 4.356070305580854e-02
1.461362279548585e+01 -5.258267394927971e-04 7.745741456833731e-04 4.356892283636062e-02
1.463335068082568e+01 -5.387901330675712e-04 7.790770748064781e-04 4.357714408597506e-02
1.465307856616551e+01 -5.515001749517354e-04 7.834120537564377e-04 4.358536680483181e-02
1.467280645150534e+01 -5.639586072418605e-04 7.875808357640819e-04 4.359359099312535e-02
1.469253433684516e+01 -5.761671847247193e-04 7.915851734635012e-04 4.360181665106416e-02
1.471226222218499e+01 -5.881276744198033e-04 7.954268186316274e-04 4.361004377887033e-02
1.473199010752482e+01 -5.998418551266256e-04 7.991075219318015e-04 4.361827237677911e-02
1.475171799286465e+01 -6.113115169768146e-04 8.026290326613089e-04 4.362650244503841e-02
1.477144587820447e+01 -6.225384609910021e-04 8.059930985028679e-04 4.363473398390844e-02
1.479117376354430e+01 -6.335244986405057e-04 8.092014652800490e-04 4.364296699366123e-02
1.481090164888413e+01 -6.442714514138092e-04 8.122558767166094e-04 4.365120147458022e-02
1.483062953422396e+01 -6.547811503878379e-04 8.151580741997215e-04 4.365943742695984e-02
1.485035741956379e+01 -6.650554358040315e-04 8.179097965470782e-04 4.366767485110515e-02
1.487008530490361e+01 -6.750961566492116e-04 8.205127797778527e-04 4.367591374733134e-02
1.488981319024344e+01 -6.849051702412419e-04 8.229687568874942e-04 4.368415411596342e-02
1.490954107558327e+01 -6.944843418194769e-04 8.252794576263393e-04 4.369239595733578e-02
1.492926896092310e+01 -7.038355441399985e-04 8.274466082820167e-04 4.370063927179182e-02
1.494899684626292e+01 -7.129606570756321e-04 8.294719314656247e-04 4.370888405968358e-02
1.496872473160275e+01 -7.218615672207402e-04 8.313571459016612e-04 4.371713032137136e-02
1.498845261694258e+01 -7.305401675007846e-04 8.331039662216828e-04 4.372537805722335e-02
1.500818050228241e+01 -7.389983567866538e-04 8.347141027616715e-04 4.373362726761530e-02
1.502790838762223e+01 -7.472380395137444e-04 8.361892613630865e-04 4.374187795293011e-02
1.504763627296206e+01 -7.552611253057920e-04 8.375311431775786e-04 4.375013011355755e-02
1.506736415830189e+01 -7.630695286034397e-04 8.387414444753442e-04 4.375838374989389e-02
1.508709204364172e+01 -7.706651682975362e-04 8.398218564570958e-04 4.376663886234157e-02
1.510681992898155e+01 -7.780499673671542e-04 8.407740650696249e-04 4.377489545130887e-02
1.512654781432137e+01 -7.852258525223158e-04 8.415997508249342e-04 4.378315351720960e-02
1.514627569966120e+01 -7.921947538514157e-04 8.423005886229150e-04 4.379141306046280e-02
1.516600358500103e+01 -7.989586044733290e-04 8.428782475775453e-04 4.379967408149239e-02
1.518573147034086e+01 -8.055193401941908e-04 8.433343908465845e-04 4.380793658072694e-02
1.520545935568068e+01 -8.118788991688351e-04 8.436706754647402e-04 4.381620055859932e-02
1.522518724102051e+01 -8.180392215668781e-04 8.438887521802806e-04 4.382446601554642e-02
1.524491512636034e+01 -8.240022492434326e-04 8.439902652950710e-04 4.383273295200891e-02
1.526464301170017e+01 -8.297699254144365e-04 8.439768525080046e-04 4.384100136843092e-02
1.528437089704000e+01 -8.353441943365821e-04 8.438501447618056e-04 4.384927126525981e-02
1.530409878237982e+01 -8.407270009918282e-04 8.436117660931775e-04 4.385754264294588e-02
1.532382666771965e+01 -8.459202907764799e-04 8.432633334862711e-04 4.386581550194214e-02
1.534355455305948e+01 -8.509260091948165e-04 8.428064567294458e-04 4.387408984270406e-02
1.536328243839931e+01 -8.557461015572522e-04 8.422427382752990e-04 4.388236566568929e-02
1.538301032373913e+01 -8.603825126830107e-04 8.415737731039354e-04 4.389064297135751e-02
1.540273820907896e+01 -8.648371866072932e-04 8.408011485894530e-04 4.389892176017009e-02
1.542246609441879e+01 -8.691120662929237e-04 8.399264443696151e-04 4.390720203258996e-02
1.544219397975862e+01 -8.732090933464485e-04 8.389512322186850e-04 4.391548378908135e-02
1.546192186509844e+01 -8.771302077386727e-04 8.378770759233953e-04 4.392376703010958e-02
1.548164975043827e+01 -8.808773475296112e-04 8.367055311620235e-04 4.393205175614087e-02
1.550137763577810e+01 -8.844524485978340e-04 8.354381453865500e-04 4.394033796764214e-02
1.552110552111793e+01 -8.878574443741836e-04 8.340764577078677e-04 4.394862566508080e-02
1.554083340645776e+01 -8.910942655798441e-04 8.326219987840181e-04 4.395691484892457e-02
1.556056129179758e+01 -8.941648399687372e-04 8.310762907114269e-04 4.396520551964131e-02
1.558028917713741e+01 -8.970710920742257e-04 8.294408469191093e-04 4.397349767769883e-02
1.560001706247724e+01 -8.998149429600981e-04 8.277171720658199e-04 4.398179132356472e-02
1.561974494781707e+01 -9.023983099758131e-04 8.259067619401184e-04 4.399008645770622e-02
1.563947283315689e+01 -9.048231065159795e-04 8.240111033633230e-04 4.399838308058999e-02
1.565920071849672e+01 -9.070912417840466e-04 8.220316740953253e-04 4.400668119268202e-02
1.567892860383655e+01 -9.092046205601822e-04 8.199699427432368e-04 4.401498079444745e-02
1.569865648917638e+01 -9.111651429733111e-04 8.178273686728407e-04 4.402328188635044e-02
1.571838437451621e+01 -9.129747042772915e-04 8.156054019228206e-04 4.403158446885403e-02
1.573811225985603e+01 -9.146351946312016e-04 8.133054831217385e-04 4.403988854241999e-02
1.575784014519586e+01 -9.161484988837111e-04 8.109290434077327e-04 4.404819410750871e-02
1.577756803053569e+01 -9.175164963615131e-04 8.084775043509093e-04 4.405650116457908e-02
1.579729591587552e+01 -9.187410606617869e-04 8.059522778783986e-04 4.406480971408834e-02
1.581702380121534e+01 -9.198240594486681e-04 8.033547662020481e-04 4.407311975649202e-02
1.583675168655517e+01 -9.207673542536972e-04 8.006863617487241e-04 4.408143129224378e-02
1.585647957189500e+01 -9.215728002802200e-04 7.979484470931937e-04 4.408974432179533e-02
1.587620745723483e+01 -9.222422462117119e-04 7.951423948935600e-04 4.409805884559632e-02
1.589593534257465e+01 -9.227775340239996e-04 7.922695678292210e-04 4.410637486409426e-02
1.591566322791448e+01 -9.231804988013501e-04 7.893313185413249e-04 4.411469237773442e-02
1.593539111325431e+01 -9.234529685564012e-04 7.863289895756943e-04 4.412301138695974e-02
1.595511899859414e+01 -9.235967640539032e-04 7.832639133281891e-04 4.413133189221075e-02
1.597484688393397e+01 -9.236136986382440e-04 7.801374119924835e-04 4.413965389392548e-02
1.599457476927379e+01 -9.235055780647290e-04 7.769507975102251e-04 4.414797739253944e-02
1.601430265461362e+01 -9.232742003345856e-04 7.737053715235513e-04 4.415630238848545e-02
1.603403053995345e+01 -9.229213555336646e-04 7.704024253299336e-04 4.416462888219369e-02
1.605375842529328e+01 -9.224488256748086e-04 7.670432398393221e-04 4.417295687409154e-02
