3.610560084044889e+01 -5.115096878767480e-07 -5.515370826570011e-07 1.076363289111474e-01
3.616757547057625e+01 -3.870913879102866e-07 -6.136680487079825e-07 1.076958704845279e-01
3.622955010070361e+01 -2.692868060911352e-07 -6.718338453501305e-07 1.077554410175193e-01
3.629152473083097e+01 -1.578294875982032e-07 -7.262075347039538e-07 1.078150405198060e-01
3.635349936095833e+01 -5.246187628572528e-08 -7.769559666147289e-07 1.078746690010708e-01
3.641547399108569e+01 4.706492089930397e-08 -8.242399613699214e-07 1.079343264709946e-01
3.647744862121305e+01 1.409913658440696e-07 -8.682144886246642e-07 1.079940129392569e-01
3.653942325134041e+01 2.295497174654226e-07 -9.090288425394021e-07 1.080537284155352e-01
3.660139788146777e+01 3.129642561079956e-07 -9.468268131386750e-07 1.081134729095055e-01
3.666337251159513e+01 3.914515040884544e-07 -9.817468539044261e-07 1.081732464308418e-01
3.672534714172249e+01 4.652204423380326e-07 -1.013922245621343e-06 1.082330489892168e-01
3.678732177184985e+01 5.344727231035340e-07 -1.043481256495654e-06 1.082928805943010e-01
3.684929640197721e+01 5.994028786746813e-07 -1.070547298572477e-06 1.083527412557633e-01
3.691127103210457e+01 6.601985261130588e-07 -1.095239080480209e-06 1.084126309832710e-01
3.697324566223192e+01 7.170405679648408e-07 -1.117670756533570e-06 1.084725497864895e-01
3.703522029235928e+01 7.701033889459846e-07 -1.137952072229764e-06 1.085324976750823e-01
3.709719492248664e+01 8.195550485946335e-07 -1.156188506174928e-06 1.085924746587113e-01
3.715916955261400e+01 8.655574698912106e-07 -1.172481408480432e-06 1.086524807470365e-01
3.722114418274136e+01 9.082666238520663e-07 -1.186928135670903e-06 1.087125159497163e-01
3.728311881286872e+01 9.478327101075986e-07 -1.199622182147812e-06 1.087725802764069e-01
3.734509344299608e+01 9.844003334804617e-07 -1.210653308254386e-06 1.088326737367631e-01
3.740706807312344e+01 1.018108676583874e-06 -1.220107664989225e-06 1.088927963404375e-01
3.746904270325080e+01 1.049091668464125e-06 -1.228067915417531e-06 1.089529480970812e-01
3.753101733337816e+01 1.077478149315187e-06 -1.234613352830215e-06 1.090131290163433e-01
3.759299196350552e+01 1.103392031296875e-06 -1.239820015702303e-06 1.090733391078710e-01
3.765496659363288e+01 1.126952455491254e-06 -1.243760799503139e-06 1.091335783813097e-01
3.771694122376024e+01 1.148273945035017e-06 -1.246505565411760e-06 1.091938468463031e-01
3.777891585388760e+01 1.167466554468317e-06 -1.248121245991625e-06 1.092541445124927e-01
3.784089048401496e+01 1.184636015343089e-06 -1.248671947879498e-06 1.093144713895184e-01
3.790286511414232e+01 1.199883878136222e-06 -1.248219051543851e-06 1.093748274870182e-01
3.796483974426967e+01 1.213307650515057e-06 -1.246821308168552e-06 1.094352128146280e-01
3.802681437439703e+01 1.225000932004604e-06 -1.244534933717960e-06 1.094956273819820e-01
3.808878900452439e+01 1.235053545107597e-06 -1.241413700239723e-06 1.095560711987124e-01
3.815076363465175e+01 1.243551662930069e-06 -1.237509024461763e-06 1.096165442744495e-01
3.821273826477911e+01 1.250577933366484e-06 -1.232870053739932e-06 1.096770466188218e-01
3.827471289490647e+01 1.256211599899710e-06 -1.227543749412817e-06 1.097375782414558e-01
3.833668752503383e+01 1.260528619072159e-06 -1.221574967620051e-06 1.097981391519759e-01
3.839866215516119e+01 1.263601774685349e-06 -1.215006537640306e-06 1.098587293600048e-01
3.846063678528855e+01 1.265500788785927e-06 -1.207879337804897e-06 1.099193488751631e-01
3.852261141541591e+01 1.266292429496833e-06 -1.200232369042620e-06 1.099799977070696e-01
3.858458604554327e+01 1.266040615752830e-06 -1.192102826111081e-06 1.100406758653409e-01
3.864656067567063e+01 1.264806519000028e-06 -1.183526166569351e-06 1.101013833595920e-01
3.870853530579799e+01 1.262648661919334e-06 -1.174536177546318e-06 1.101621201994355e-01
3.877050993592535e+01 1.259623014233982e-06 -1.165165040358585e-06 1.102228863944823e-01
3.883248456605271e+01 1.255783085661366e-06 -1.155443393031233e-06 1.102836819543412e-01
3.889445919618007e+01 1.251180016069458e-06 -1.145400390774129e-06 1.103445068886191e-01
3.895643382630742e+01 1.245862662897992e-06 -1.135063764465896e-06 1.104053612069208e-01
3.901840845643478e+01 1.239877685904467e-06 -1.124459877196928e-06 1.104662449188492e-01
3.908038308656214e+01 1.233269629294790e-06 -1.113613778922209e-06 1.105271580340049e-01
3.914235771668950e+01 1.226081001298083e-06 -1.102549259273947e-06 1.105881005619869e-01
3.920433234681686e+01 1.218352351244858e-06 -1.091288898583289e-06 1.106490725123918e-01
3.926630697694422e+01 1.210122344207289e-06 -1.079854117159663e-06 1.107100738948144e-01
3.932828160707158e+01 1.201427833259916e-06 -1.068265222875460e-06 1.107711047188474e-01
3.939025623719894e+01 1.192303929418515e-06 -1.056541457103036e-06 1.108321649940812e-01
3.945223086732630e+01 1.182784069314380e-06 -1.044701039050154e-06 1.108932547301047e-01
3.951420549745366e+01 1.172900080660582e-06 -1.032761208539203e-06 1.109543739365041e-01
3.957618012758102e+01 1.162682245566175e-06 -1.020738267274676e-06 1.110155226228639e-01
3.963815475770838e+01 1.152159361753594e-06 -1.008647618642582e-06 1.110767007987665e-01
3.970012938783574e+01 1.141358801733802e-06 -9.965038060845825e-07 1.111379084737921e-01
3.976210401796310e+01 1.130306569992963e-06 -9.843205500888405e-07 1.111991456575188e-01
3.982418685018341e+01 1.119007481121710e-06 -9.720894507222316e-07 1.112605193514560e-01
3.988626968240372e+01 1.107504172801677e-06 -9.598439917323692e-07 1.113219226764570e-01
3.994835251462403e+01 1.095818982989109e-06 -9.475956917639122e-07 1.113833556421438e-01
4.001043534684435e+01 1.083973083586817e-06 -9.353553767391243e-07 1.114448182581365e-01
4.007251817906466e+01 1.071986528880584e-06 -9.231332107953162e-07 1.115063105340527e-01
4.013460101128497e+01 1.059878302276337e-06 -9.109387260616187e-07 1.115678324795080e-01
4.019668384350528e+01 1.047666361385284e-06 -8.987808513106315e-07 1.116293841041159e-01
4.026082645364772e+01 1.034958339299196e-06 -8.862669213187922e-07 1.116930090650254e-01
4.032496906379015e+01 1.022175389454235e-06 -8.738095809285327e-07 1.117566657279986e-01
4.038911167393258e+01 1.009334155867007e-06 -8.614168311380219e-07 1.118203541036305e-01
4.045325428407502e+01 9.964503042942898e-07 -8.490961058033794e-07 1.118840742025137e-01
4.051739689421745e+01 9.835385662684687e-07 -8.368542992628945e-07 1.119478260352382e-01
4.058153950435988e+01 9.706127814765066e-07 -8.246977928525824e-07 1.120116096123917e-01
4.064568211450231e+01 9.576859385129693e-07 -8.126324803364391e-07 1.120754249445592e-01
4.071212869693275e+01 9.443066404082715e-07 -8.002357446324675e-07 1.121415659910744e-01
4.077857527936319e+01 9.309519298729425e-07 -7.879482363461990e-07 1.122077411379425e-01
4.084502186179363e+01 9.176336194645639e-07 -7.757750154445286e-07 1.122739503969219e-01
4.091146844422406e+01 9.043627145919729e-07 -7.637206876163901e-07 1.123401937797683e-01
4.097791502665450e+01 8.911494532082615e-07 -7.517894287005994e-07 1.124064712982343e-01
4.104436160908494e+01 8.780033438834780e-07 -7.399850080501927e-07 1.124727829640695e-01
4.111080819151537e+01 8.649332022917203e-07 -7.283108108587738e-07 1.125391287890206e-01
4.117993035546507e+01 8.514261540111642e-07 -7.163079739761447e-07 1.126081824009730e-01
4.124905251941478e+01 8.380186048625342e-07 -7.044523366504441e-07 1.126772730042990e-01
4.131817468336448e+01 8.247183296135838e-07 -6.927465310234642e-07 1.127464006122118e-01
4.138729684731418e+01 8.115324480512822e-07 -6.811928343849966e-07 1.128155652379212e-01
4.145641901126388e+01 7.984674606182206e-07 -6.697931906473007e-07 1.128847668946333e-01
4.152554117521358e+01 7.855292824648584e-07 -6.585492307998463e-07 1.129540055955509e-01
4.159466333916328e+01 7.727232759541477e-07 -6.474622923705160e-07 1.130232813538730e-01
4.166686001318583e+01 7.594940260683998e-07 -6.360510151795806e-07 1.130956780348429e-01
4.173905668720838e+01 7.464191869126597e-07 -6.248131069600096e-07 1.131681151725390e-01
4.181125336123092e+01 7.335031508537995e-07 -6.137491936049707e-07 1.132405927819885e-01
4.188345003525347e+01 7.207497928368681e-07 -6.028596351447694e-07 1.133131108782144e-01
4.195564670927602e+01 7.081625020948910e-07 -5.921445444002503e-07 1.133856694762354e-01
4.202784338329857e+01 6.957442123129511e-07 -5.816038046608841e-07 1.134582685910657e-01
4.210004005732112e+01 6.834974302855135e-07 -5.712370864147574e-07 1.135309082377153e-01
4.217578506432298e+01 6.708353973887128e-07 -5.605473463464121e-07 1.136071615738919e-01
4.225153007132484e+01 6.583664526508473e-07 -5.500477496319169e-07 1.136834595577621e-01
4.232727507832669e+01 6.460921659655131e-07 -5.397372707474161e-07 1.137598022066440e-01
4.240302008532855e+01 6.340137148370298e-07 -5.296146984792723e-07 1.138361895378501e-01
4.247876509233041e+01 6.221319122408895e-07 -5.196786518442820e-07 1.139126215686878e-01
4.255451009933226e+01 6.104472329810732e-07 -5.099275950812718e-07 1.139890983164591e-01
4.263025510633412e+01 5.989598385857833e-07 -5.003598517424317e-07 1.140656197984604e-01
4.271012700370386e+01 5.870601205006304e-07 -4.904673952471979e-07 1.141463589519333e-01
4.278999890107360e+01 5.753791532405406e-07 -4.807745113243256e-07 1.142271478865230e-01
4.286987079844334e+01 5.639161611785459e-07 -4.712788196494373e-07 1.143079866224900e-01
4.294974269581309e+01 5.526700906150207e-07 -4.619778269993813e-07 1.143888751800884e-01
4.302961459318283e+01 5.416396338167614e-07 -4.528689404849079e-07 1.144698135795652e-01
4.310948649055257e+01 5.308232516009981e-07 -4.439494799050923e-07 1.145508018411608e-01
4.318935838792231e+01 5.202191945086995e-07 -4.352166892531161e-07 1.146318399851084e-01
4.327408083649678e+01 5.092010542137203e-07 -4.261544356788201e-07 1.147178540462636e-01
4.335880328507125e+01 4.984171000843110e-07 -4.172956038404260e-07 1.148039242792513e-01
4.344352573364571e+01 4.878646118987200e-07 -4.086367018828058e-07 1.148900507081941e-01
4.352824818222018e+01 4.775406967940303e-07 -4.001741919089468e-07 1.149762333572054e-01
4.361297063079465e+01 4.674423094504141e-07 -3.919045005195077e-07 1.150624722503899e-01
4.369769307936912e+01 4.575662708759699e-07 -3.838240285301785e-07 1.151487674118434e-01
4.378241552794358e+01 4.479092858396108e-07 -3.759291598978650e-07 1.152351188656527e-01
4.387292260389837e+01 4.378311077586818e-07 -3.676961994002839e-07 1.153274283870778e-01
4.396342967985316e+01 4.279947951662373e-07 -3.596664956698615e-07 1.154198022070928e-01
4.405393675580795e+01 4.183960103560395e-07 -3.518356364265701e-07 1.155122403550288e-01
4.414444383176274e+01 4.090303415985186e-07 -3.441992259134652e-07 1.156047428602047e-01
4.423495090771753e+01 3.998933193526127e-07 -3.367528926680719e-07 1.156973097519277e-01
4.432545798367232e+01 3.909804311446032e-07 -3.294922965363606e-07 1.157899410594928e-01
4.441596505962711e+01 3.822871351649355e-07 -3.224131349619348e-07 1.158826368121833e-01
4.451351138839313e+01 3.731583497179920e-07 -3.149816448749225e-07 1.159826142356539e-01
4.461105771715916e+01 3.642736329975137e-07 -3.077506927843156e-07 1.160826665892452e-01
4.470860404592518e+01 3.556272781022119e-07 -3.007150805866272e-07 1.161827939095709e-01
4.480615037469120e+01 3.472135986826548e-07 -2.938696871671168e-07 1.162829962332280e-01
4.490369670345722e+01 3.390269409290252e-07 -2.872094732181527e-07 1.163832735967971e-01
4.500124303222324e+01 3.310616943083961e-07 -2.807294853787948e-07 1.164836260368419e-01
4.509878936098927e+01 3.233123011066055e-07 -2.744248597300809e-07 1.165840535899097e-01
4.520515529070821e+01 3.151018091917166e-07 -2.677444668603446e-07 1.166936468982232e-01
4.531152122042716e+01 3.071344009934193e-07 -2.612608507022684e-07 1.168033296069757e-01
4.541788715014611e+01 2.994031508417201e-07 -2.549680901113971e-07 1.169131017634822e-01
4.552425307986505e+01 2.919012486221414e-07 -2.488604028239860e-07 1.170229634150337e-01
4.563061900958400e+01 2.846220070401957e-07 -2.429321469356488e-07 1.171329146088968e-01
4.573698493930295e+01 2.775588677441081e-07 -2.371778218034540e-07 1.172429553923141e-01
4.584335086902190e+01 2.707054063658671e-07 -2.315920684082361e-07 1.173530858125035e-01
4.596128256813061e+01 2.633442354205127e-07 -2.255896915456008e-07 1.174752961803508e-01
4.607921426723932e+01 2.562247310485689e-07 -2.197812196551215e-07 1.175976168605140e-01
4.619714596634802e+01 2.493387456964752e-07 -2.141599553755772e-07 1.177200479172431e-01
4.631507766545673e+01 2.426783517442585e-07 -2.087194105768663e-07 1.178425894147506e-01
4.643300936456544e+01 2.362358430030709e-07 -2.034533036688177e-07 1.179652414172112e-01
4.655094106367415e+01 2.300037352284954e-07 -1.983555564813389e-07 1.180880039887612e-01
4.666887276278286e+01 2.239747657163795e-07 -1.934202907557669e-07 1.182108771934990e-01
4.680326548266446e+01 2.173429400292825e-07 -1.879869981205112e-07 1.183510361152230e-01
4.693765820254605e+01 2.109557036770746e-07 -1.827492325362181e-07 1.184913388880909e-01
4.707205092242765e+01 2.048033435979680e-07 -1.776992037335126e-07 1.186317856067789e-01
4.720644364230925e+01 1.988765041974868e-07 -1.728294281413502e-07 1.187723763658974e-01
4.734083636219084e+01 1.931661804819228e-07 -1.681327199298195e-07 1.189131112599905e-01
4.747522908207244e+01 1.876637105250666e-07 -1.636021818873224e-07 1.190539903835358e-01
4.760962180195403e+01 1.823607671211548e-07 -1.592311961523578e-07 1.191950138309437e-01
4.776586517251798e+01 1.764358670408027e-07 -1.543417153071591e-07 1.193591475605938e-01
4.792210854308192e+01 1.707578120571012e-07 -1.496497846764996e-07 1.195234766356063e-01
4.807835191364586e+01 1.653151261147360e-07 -1.451463279602802e-07 1.196880012039888e-01
4.823459528420980e+01 1.600968719245093e-07 -1.408227061181771e-07 1.198527214136235e-01
4.839083865477375e+01 1.550926303372370e-07 -1.366706983013694e-07 1.200176374122666e-01
4.854708202533769e+01 1.502924799204819e-07 -1.326824832177058e-07 1.201827493475470e-01
4.870332539590163e+01 1.456869765958912e-07 -1.288506209405329e-07 1.203480573669656e-01
4.890429797915452e+01 1.400347973950038e-07 -1.241403197073446e-07 1.205609781774527e-01
4.910527056240741e+01 1.346717648917268e-07 -1.196628077495312e-07 1.207742239690160e-01
4.930624314566030e+01 1.295809370090917e-07 -1.154047534628850e-07 1.209877950546156e-01
4.950721572891320e+01 1.247464333408182e-07 -1.113536607789646e-07 1.212016917468515e-01
4.970818831216609e+01 1.201533715611319e-07 -1.074978167437843e-07 1.214159143579600e-01
4.990916089541898e+01 1.157878063619557e-07 -1.038262417280727e-07 1.216304631998116e-01
5.011013347867187e+01 1.116366711651418e-07 -1.003286423637229e-07 1.218453385839077e-01
5.031110606192476e+01 1.076877227887431e-07 -9.699536723212693e-08 1.220605408213777e-01
5.051207864517765e+01 1.039294890581694e-07 -9.381736520085651e-08 1.222760702229759e-01
5.071305122843054e+01 1.003512192691828e-07 -9.078614626700125e-08 1.224919270990791e-01
5.091402381168344e+01 9.694283743944547e-08 -8.789374480189075e-08 1.227081117596831e-01
5.111499639493633e+01 9.369489830954355e-08 -8.513268511602280e-08 1.229246245143999e-01
5.131596897818922e+01 9.059854602309238e-08 -8.249594924693099e-08 1.231414656724549e-01
5.151694156144211e+01 8.764547537305444e-08 -7.997694684960957e-08 1.233586355426838e-01
5.171791414469500e+01 8.482789549008343e-08 -7.756948706636717e-08 1.235761344335297e-01
5.191888672794789e+01 8.213849585856737e-08 -7.526775226387305e-08 1.237939626530402e-01
5.211985931120078e+01 7.957041455014918e-08 -7.306627353242083e-08 1.240121205088640e-01
5.232083189445368e+01 7.711720855804392e-08 -7.095990784240062e-08 1.242306083082484e-01
5.252180447770657e+01 7.477282611059926e-08 -6.894381675285623e-08 1.244494263580363e-01
5.272328400066257e+01 7.252605328511980e-08 -6.700868205825350e-08 1.246691281703647e-01
5.292476352361858e+01 7.037755358339588e-08 -6.515538174378894e-08 1.248891625175947e-01
5.312624304657459e+01 6.832226390409087e-08 -6.337984770128373e-08 1.251095297076539e-01
5.332772256953059e+01 6.635542206349817e-08 -6.167824712217234e-08 1.253302300480493e-01
5.352920209248660e+01 6.447254709460601e-08 -6.004696738388720e-08 1.255512638458638e-01
5.373068161544261e+01 6.266942090479443e-08 -5.848260197599435e-08 1.257726314077533e-01
5.393216113839861e+01 6.094207120259444e-08 -5.698193739518371e-08 1.259943330399436e-01
5.414967873262932e+01 5.915797881274783e-08 -5.542983555722257e-08 1.262340578233564e-01
5.436719632686003e+01 5.745342013119399e-08 -5.394485259711961e-08 1.264741727194828e-01
5.458471392109073e+01 5.582423888355979e-08 -5.252360823210621e-08 1.267146781119389e-01
5.480223151532144e+01 5.426653231698383e-08 -5.116292256264002e-08 1.269555743837388e-01
5.501974910955214e+01 5.277663393817750e-08 -4.985980277431892e-08 1.271968619172902e-01
5.523726670378285e+01 5.135109749984048e-08 -4.861143078391109e-08 1.274385410943900e-01
5.545478429801356e+01 4.998668218723682e-08 -4.741515179010174e-08 1.276806122962193e-01
5.569181165045522e+01 4.856590829095735e-08 -4.616795613695666e-08 1.279448423281608e-01
5.592883900289689e+01 4.721039025186156e-08 -4.497660382728833e-08 1.282095388056217e-01
5.616586635533855e+01 4.591665844335206e-08 -4.383823719947213e-08 1.284747022192898e-01
5.640289370778022e+01 4.468146104929592e-08 -4.275017309335853e-08 1.287403330589575e-01
5.663992106022188e+01 4.350174873180835e-08 -4.170989091427205e-08 1.290064318135148e-01
