1.577329244373753e+01 -3.779816660884770e-02 1.898118593017349e-02 1.138647084692815e-01
1.578748663090953e+01 -3.737558888827398e-02 1.870094927169927e-02 1.138770075652570e-01
1.580168081808153e+01 -3.695578221036654e-02 1.842294223740595e-02 1.138893529201006e-01
1.581587500525353e+01 -3.653873973398727e-02 1.814715525087412e-02 1.139017437469889e-01
1.583006919242552e+01 -3.612445452730408e-02 1.787357871179057e-02 1.139141792695145e-01
1.584426337959752e+01 -3.571291956905805e-02 1.760220299672341e-02 1.139266587215989e-01
1.585845756676952e+01 -3.530412774982834e-02 1.733301845989312e-02 1.139391813474059e-01
1.587265175394152e+01 -3.489807187329472e-02 1.706601543393971e-02 1.139517464012544e-01
1.588684594111352e+01 -3.449474465749755e-02 1.680118423068562e-02 1.139643531475317e-01
1.590104012828552e+01 -3.409413873609510e-02 1.653851514189460e-02 1.139770008606064e-01
1.591523431545752e+01 -3.369624665961791e-02 1.627799844002630e-02 1.139896888247416e-01
1.592942850262951e+01 -3.330106089672025e-02 1.601962437898655e-02 1.140024163340076e-01
1.594362268980151e+01 -3.290857383542835e-02 1.576338319487340e-02 1.140151826921951e-01
1.595781687697351e+01 -3.251877778438528e-02 1.550926510671864e-02 1.140279872127287e-01
1.597201106414551e+01 -3.213166497409249e-02 1.525726031722495e-02 1.140408292185794e-01
1.598620525131751e+01 -3.174722755814759e-02 1.500735901349846e-02 1.140537080421783e-01
1.600039943848951e+01 -3.136545761447852e-02 1.475955136777679e-02 1.140666230253295e-01
1.601459362566151e+01 -3.098634714657372e-02 1.451382753815248e-02 1.140795735191241e-01
1.602878781283351e+01 -3.060988808470839e-02 1.427017766929170e-02 1.140925588838530e-01
1.604298200000551e+01 -3.023607228716651e-02 1.402859189314824e-02 1.141055784889210e-01
1.605717618717750e+01 -2.986489154145861e-02 1.378906032967279e-02 1.141186317127604e-01
1.607137037434950e+01 -2.949633756553513e-02 1.355157308751734e-02 1.141317179427449e-01
1.608556456152150e+01 -2.913040200899525e-02 1.331612026473472e-02 1.141448365751036e-01
1.609975874869350e+01 -2.876707645429103e-02 1.308269194947326e-02 1.141579870148354e-01
1.611395293586550e+01 -2.840635241792679e-02 1.285127822066650e-02 1.141711686756233e-01
1.612814712303750e+01 -2.804822135165362e-02 1.262186914871789e-02 1.141843809797489e-01
1.614234131020950e+01 -2.769267464365879e-02 1.239445479618042e-02 1.141976233580075e-01
1.615653549738149e+01 -2.733970361975015e-02 1.216902521843131e-02 1.142108952496227e-01
1.617072968455349e+01 -2.698929954453521e-02 1.194557046434141e-02 1.142241961021622e-01
1.618492387172549e+01 -2.664145362259489e-02 1.172408057693962e-02 1.142375253714527e-01
1.619911805889749e+01 -2.629615699965186e-02 1.150454559407203e-02 1.142508825214961e-01
1.621331224606949e+01 -2.595340076373328e-02 1.128695554905592e-02 1.142642670243854e-01
1.622750643324149e+01 -2.561317594632795e-02 1.107130047132845e-02 1.142776783602206e-01
1.624170062041349e+01 -2.527547352353763e-02 1.085757038709009e-02 1.142911160170258e-01
1.625589480758548e+01 -2.494028441722261e-02 1.064575531994285e-02 1.143045794906657e-01
1.627008899475748e+01 -2.460759949614124e-02 1.043584529152300e-02 1.143180682847628e-01
1.628190419058581e+01 -2.433257681864986e-02 1.026256253201746e-02 1.143293152719574e-01
1.629371938641414e+01 -2.405927756670207e-02 1.009058707314224e-02 1.143405791867080e-01
1.630553458224246e+01 -2.378769639296269e-02 9.919913158553655e-03 1.143518597547817e-01
1.631734977807079e+01 -2.351782792658317e-02 9.750535032055913e-03 1.143631567055257e-01
1.632916497389911e+01 -2.324966677364571e-02 9.582446937844109e-03 1.143744697718344e-01
1.634098016972744e+01 -2.298320751760504e-02 9.415643120745281e-03 1.143857986901174e-01
1.635279536555577e+01 -2.271844471972817e-02 9.250117826457713e-03 1.143971432002668e-01
1.636461056138409e+01 -2.245537291953213e-02 9.085865301788527e-03 1.144085030456255e-01
1.637642575721242e+01 -2.219398663521940e-02 8.922879794889428e-03 1.144198779729547e-01
1.638824095304075e+01 -2.193428036411118e-02 8.761155555490585e-03 1.144312677324023e-01
1.640005614886907e+01 -2.167624858307835e-02 8.600686835132624e-03 1.144426720774708e-01
1.641187134469740e+01 -2.141988574897024e-02 8.441467887396817e-03 1.144540907649860e-01
1.642368654052573e+01 -2.116518629904108e-02 8.283492968133419e-03 1.144655235550651e-01
1.643550173635405e+01 -2.091214465137424e-02 8.126756335688169e-03 1.144769702110857e-01
1.644731693218238e+01 -2.066075520530412e-02 7.971252251126909e-03 1.144884304996540e-01
1.645913212801070e+01 -2.041101234183569e-02 7.816974978458360e-03 1.144999041905743e-01
1.647094732383903e+01 -2.016291042406173e-02 7.663918784855018e-03 1.145113910568173e-01
1.648276251966736e+01 -1.991644379757773e-02 7.512077940872206e-03 1.145228908744899e-01
1.649457771549568e+01 -1.967160679089437e-02 7.361446720665252e-03 1.145344034228040e-01
1.650639291132401e+01 -1.942839371584770e-02 7.212019402204795e-03 1.145459284840463e-01
1.651820810715234e+01 -1.918679886800681e-02 7.063790267490223e-03 1.145574658435475e-01
1.653002330298066e+01 -1.894681652707918e-02 6.916753602761241e-03 1.145690152896524e-01
1.654183849880899e+01 -1.870844095731357e-02 6.770903698707561e-03 1.145805766136894e-01
1.655365369463732e+01 -1.847166640790044e-02 6.626234850676720e-03 1.145921496099407e-01
1.656546889046564e+01 -1.823648711337004e-02 6.482741358880021e-03 1.146037340756126e-01
1.657728408629397e+01 -1.800289729398784e-02 6.340417528596602e-03 1.146153298108057e-01
1.658909928212229e+01 -1.777089115614768e-02 6.199257670375624e-03 1.146269366184850e-01
1.660091447795062e+01 -1.754046289276232e-02 6.059256100236583e-03 1.146385543044514e-01
1.661272967377895e+01 -1.731160668365150e-02 5.920407139867744e-03 1.146501826773115e-01
1.662454486960727e+01 -1.708431669592757e-02 5.782705116822703e-03 1.146618215484493e-01
1.663636006543560e+01 -1.685858708437852e-02 5.646144364715070e-03 1.146734707319967e-01
1.664817526126393e+01 -1.663441199184851e-02 5.510719223411273e-03 1.146851300448055e-01
1.665999045709225e+01 -1.641178554961590e-02 5.376424039221493e-03 1.146967993064180e-01
1.667180565292058e+01 -1.619070187776868e-02 5.243253165088723e-03 1.147084783390391e-01
1.668362084874891e+01 -1.597115508557739e-02 5.111200960775955e-03 1.147201669675079e-01
1.669543604457723e+01 -1.575313927186546e-02 4.980261793051497e-03 1.147318650192696e-01
1.670725124040556e+01 -1.553664852537700e-02 4.850430035872415e-03 1.147435723243476e-01
1.671906643623388e+01 -1.532167692514201e-02 4.721700070566121e-03 1.147552887153158e-01
1.673088163206221e+01 -1.510821854083899e-02 4.594066286010079e-03 1.147670140272709e-01
1.674269682789054e+01 -1.489626743315500e-02 4.467523078809661e-03 1.147787480978049e-01
1.675451202371886e+01 -1.468581765414312e-02 4.342064853474137e-03 1.147904907669782e-01
1.676632721954719e+01 -1.447686324757727e-02 4.217686022590809e-03 1.148022418772920e-01
1.677814241537552e+01 -1.426939824930448e-02 4.094381006997288e-03 1.148140012736620e-01
1.678995761120384e+01 -1.406341668759454e-02 3.972144235951916e-03 1.148257688033911e-01
1.680177280703217e+01 -1.385891258348703e-02 3.850970147302352e-03 1.148375443161429e-01
1.681358800286050e+01 -1.365587995113574e-02 3.730853187652292e-03 1.148493276639158e-01
1.682540319868882e+01 -1.345431279815047e-02 3.611787812526370e-03 1.148611187010162e-01
1.683721839451715e+01 -1.325420512593619e-02 3.493768486533196e-03 1.148729172840327e-01
1.684903359034547e+01 -1.305555093002966e-02 3.376789683526584e-03 1.148847232718102e-01
1.686084878617380e+01 -1.285834420043326e-02 3.260845886764929e-03 1.148965365254241e-01
1.687266398200213e+01 -1.266257892194640e-02 3.145931589068769e-03 1.149083569081549e-01
1.688447917783045e+01 -1.246824907449409e-02 3.032041292976523e-03 1.149201842854628e-01
1.689629437365878e+01 -1.227534863345305e-02 2.919169510898409e-03 1.149320185249626e-01
1.690810956948711e+01 -1.208387156997509e-02 2.807310765268547e-03 1.149438594963984e-01
1.691992476531543e+01 -1.189381185130788e-02 2.696459588695264e-03 1.149557070716191e-01
1.693173996114376e+01 -1.170516344111309e-02 2.586610524109580e-03 1.149675611245536e-01
1.694355515697209e+01 -1.151792029978190e-02 2.477758124911913e-03 1.149794215311864e-01
1.695537035280041e+01 -1.133207638474785e-02 2.369896955116973e-03 1.149912881695332e-01
1.696718554862874e+01 -1.114762565079712e-02 2.263021589496884e-03 1.150031609196170e-01
1.697900074445706e+01 -1.096456205037608e-02 2.157126613722513e-03 1.150150396634438e-01
1.699081594028539e+01 -1.078287953389629e-02 2.052206624503028e-03 1.150269242849791e-01
1.700263113611372e+01 -1.060257205003684e-02 1.948256229723685e-03 1.150388146701243e-01
1.701444633194204e+01 -1.042363354604407e-02 1.845270048581840e-03 1.150507107066934e-01
1.702626152777037e+01 -1.024605796802863e-02 1.743242711721222e-03 1.150626122843892e-01
1.703807672359870e+01 -1.006983926125995e-02 1.642168861364431e-03 1.150745192947813e-01
1.704989191942702e+01 -9.894971370458120e-03 1.542043151443702e-03 1.150864316312820e-01
1.706170711525535e+01 -9.721448240083039e-03 1.442860247729929e-03 1.150983491891246e-01
1.707352231108367e+01 -9.549263814621073e-03 1.344614827959947e-03 1.151102718653405e-01
1.708533750691200e+01 -9.378412038869022e-03 1.247301581962093e-03 1.151221995587366e-01
1.709715270274033e+01 -9.208886858215503e-03 1.150915211780045e-03 1.151341321698738e-01
1.710896789856865e+01 -9.040682218919734e-03 1.055450431794947e-03 1.151460696010444e-01
1.712078309439698e+01 -8.873792068387695e-03 9.609019688458230e-04 1.151580117562506e-01
1.713259829022531e+01 -8.708210355445715e-03 8.672645623482995e-04 1.151699585411828e-01
1.714441348605363e+01 -8.543931030611449e-03 7.745329644116258e-04 1.151819098631982e-01
1.715622868188196e+01 -8.380948046362273e-03 6.827019399540144e-04 1.151938656312997e-01
1.716804387771029e+01 -8.219255357401100e-03 5.917662668163010e-04 1.152058257561143e-01
1.717985907353861e+01 -8.058846920919611e-03 5.017207358739336e-04 1.152177901498728e-01
1.719167426936694e+01 -7.899716696858919e-03 4.125601511472979e-04 1.152297587263886e-01
1.720348946519526e+01 -7.741858648167661e-03 3.242793299103866e-04 1.152417314010376e-01
1.721530466102359e+01 -7.585266741057534e-03 2.368731027978205e-04 1.152537080907373e-01
1.722711985685192e+01 -7.429934945256274e-03 1.503363139102291e-04 1.152656887139268e-01
1.723893505268024e+01 -7.275857234258088e-03 6.466382091799760e-05 1.152776731905472e-01
1.725075024850857e+01 -7.123027585571537e-03 -2.014950483660994e-05 1.152896614420210e-01
1.726256544433690e+01 -6.971439980964896e-03 -1.041087782389456e-04 1.153016533912330e-01
1.727438064016522e+01 -6.821088406708976e-03 -1.872191003030806e-04 1.153136489625105e-01
1.728619583599355e+01 -6.671966853817423e-03 -2.694855580745098e-04 1.153256480816041e-01
1.729801103182188e+01 -6.524069318284515e-03 -3.509132245344482e-04 1.153376506756685e-01
1.730982622765020e+01 -6.377389801320439e-03 -4.315071585057121e-04 1.153496566732436e-01
1.732164142347853e+01 -6.231922309584078e-03 -5.112724045601765e-04 1.153616660042356e-01
1.733345661930685e+01 -6.087660855413296e-03 -5.902139929278000e-04 1.153736785998983e-01
1.734527181513518e+01 -5.944599457052752e-03 -6.683369394072084e-04 1.153856943928149e-01
1.735708701096351e+01 -5.802732138879235e-03 -7.456462452778298e-04 1.153977133168794e-01
1.736890220679183e+01 -5.662052931624527e-03 -8.221468972135711e-04 1.154097353072787e-01
1.738071740262016e+01 -5.522555872595810e-03 -8.978438671980281e-04 1.154217603004744e-01
1.739253259844849e+01 -5.384235005893628e-03 -9.727421124412209e-04 1.154337882341855e-01
1.740434779427681e+01 -5.247084382627402e-03 -1.046846575297845e-03 1.154458190473702e-01
1.741616299010514e+01 -5.111098061128513e-03 -1.120162183187027e-03 1.154578526802089e-01
1.742797818593347e+01 -4.976270107160970e-03 -1.192693848513588e-03 1.154698890740865e-01
1.743979338176179e+01 -4.842594594129650e-03 -1.264446468590780e-03 1.154819281715760e-01
1.745160857759012e+01 -4.710065603286150e-03 -1.335424925564521e-03 1.154939699164207e-01
1.746342377341844e+01 -4.578677223932225e-03 -1.405634086339089e-03 1.155060142535181e-01
1.747523896924677e+01 -4.448423553620861e-03 -1.475078802504285e-03 1.155180611289028e-01
1.748705416507510e+01 -4.319298698354956e-03 -1.543763910264045e-03 1.155301104897305e-01
1.749886936090342e+01 -4.191296772783645e-03 -1.611694230366503e-03 1.155421622842614e-01
1.751068455673175e+01 -4.064411900396263e-03 -1.678874568035479e-03 1.155542164618443e-01
1.752249975256008e+01 -3.938638213713967e-03 -1.745309712903406e-03 1.155662729729003e-01
1.753431494838840e+01 -3.813969854479017e-03 -1.811004438945661e-03 1.155783317689075e-01
1.754613014421673e+01 -3.690400973841740e-03 -1.875963504416318e-03 1.155903928023849e-01
1.755794534004506e+01 -3.567925732545170e-03 -1.940191651785280e-03 1.156024560268773e-01
1.756976053587338e+01 -3.446538301107390e-03 -2.003693607676824e-03 1.156145213969398e-01
1.758157573170171e+01 -3.326232860001581e-03 -2.066474082809503e-03 1.156265888681227e-01
1.759339092753003e+01 -3.207003599833779e-03 -2.128537771937435e-03 1.156386583969563e-01
1.760520612335836e+01 -3.088844721518379e-03 -2.189889353792946e-03 1.156507299409365e-01
1.761702131918669e+01 -2.971750436451353e-03 -2.250533491030564e-03 1.156628034585098e-01
1.762883651501501e+01 -2.855714966681241e-03 -2.310474830172357e-03 1.156748789090587e-01
1.764065171084334e+01 -2.740732545077887e-03 -2.369718001554607e-03 1.156869562528876e-01
1.765246690667167e+01 -2.626797415498960e-03 -2.428267619275802e-03 1.156990354512085e-01
1.766428210249999e+01 -2.513903832954246e-03 -2.486128281145944e-03 1.157111164661269e-01
1.767609729832832e+01 -2.402046063767748e-03 -2.543304568637164e-03 1.157231992606277e-01
1.768791249415665e+01 -2.291218385737581e-03 -2.599801046835628e-03 1.157352837985617e-01
1.769972768998497e+01 -2.181415088293696e-03 -2.655622264394734e-03 1.157473700446322e-01
1.771154288581330e+01 -2.072630472653423e-03 -2.710772753489578e-03 1.157594579643809e-01
1.772335808164162e+01 -1.964858851974863e-03 -2.765257029772692e-03 1.157715475241751e-01
1.773517327746995e+01 -1.858094551508129e-03 -2.819079592331037e-03 1.157836386911944e-01
1.774698847329828e+01 -1.752331908744457e-03 -2.872244923644242e-03 1.157957314334178e-01
1.775880366912660e+01 -1.647565273563190e-03 -2.924757489544089e-03 1.158078257196104e-01
1.777061886495493e+01 -1.543789008376645e-03 -2.976621739175210e-03 1.158199215193113e-01
1.778243406078326e+01 -1.440997488272894e-03 -3.027842104957023e-03 1.158320188028205e-01
1.779424925661158e+01 -1.339185101156447e-03 -3.078423002546860e-03 1.158441175411868e-01
1.780606445243991e+01 -1.238346247886866e-03 -3.128368830804306e-03 1.158562177061954e-01
1.781787964826824e+01 -1.138475342415310e-03 -3.177683971756723e-03 1.158683192703556e-01
1.782969484409656e+01 -1.039566811919032e-03 -3.226372790565956e-03 1.158804222068892e-01
1.784151003992489e+01 -9.416150969338455e-04 -3.274439635496211e-03 1.158925264897180e-01
1.785332523575321e+01 -8.446146514845466e-04 -3.321888837883093e-03 1.159046320934527e-01
1.786514043158154e+01 -7.485599432133399e-04 -3.368724712103795e-03 1.159167389933809e-01
1.787695562740987e+01 -6.534454535062522e-04 -3.414951555548438e-03 1.159288471654558e-01
1.788877841545552e+01 -5.592054588366634e-04 -3.460602770960654e-03 1.159409643679622e-01
1.790060120350116e+01 -4.658958782890840e-04 -3.505652730071746e-03 1.159530827980351e-01
1.791242399154681e+01 -3.735112246690417e-04 -3.550105687324362e-03 1.159652024335151e-01
1.792424677959246e+01 -2.820460250485475e-04 -3.593965880026643e-03 1.159773232528654e-01
1.793606956763811e+01 -1.914948208830624e-04 -3.637237528329053e-03 1.159894452351612e-01
1.794789235568376e+01 -1.018521681265297e-04 -3.679924835202305e-03 1.160015683600785e-01
1.795971514372941e+01 -1.311263734448734e-05 -3.722031986416354e-03 1.160136926078845e-01
1.797162604187855e+01 7.538047666012279e-05 -3.763870512398158e-03 1.160259083285005e-01
1.798353694002769e+01 1.629679745327783e-04 -3.805128678845155e-03 1.160381251503662e-01
1.799544783817684e+01 2.496553623362685e-04 -3.845810712730744e-03 1.160503430550587e-01
1.800735873632598e+01 3.354481306331731e-04 -3.885920823233217e-03 1.160625620247212e-01
1.801926963447512e+01 4.203517543782853e-04 -3.925463201719443e-03 1.160747820420529e-01
1.803118053262427e+01 5.043716928129586e-04 -3.964442021729624e-03 1.160870030902984e-01
1.804309143077341e+01 5.875133893613710e-04 -4.002861438963112e-03 1.160992251532381e-01
1.805509603331942e+01 6.704260443203205e-04 -4.041021282472678e-03 1.161115443793232e-01
1.806710063586542e+01 7.524576379431038e-04 -4.078621307906847e-03 1.161238646046528e-01
1.807910523841143e+01 8.336136937457959e-04 -4.115665714730483e-03 1.161361858142122e-01
1.809110984095744e+01 9.138997185134592e-04 -4.152158683951565e-03 1.161485079934993e-01
1.810311444350344e+01 9.933212022020551e-04 -4.188104378111816e-03 1.161608311285148e-01
1.811511904604945e+01 1.071883617842278e-03 -4.223506941278387e-03 1.161731552057524e-01
1.812712364859546e+01 1.149592421445295e-03 -4.258370499036574e-03 1.161854802121891e-01
1.813922952638034e+01 1.227097883954735e-03 -4.292986503993037e-03 1.161979101251580e-01
