1.757491592962974e+02 -1.510485786267953e-02 -3.274400162887747e-02 2.715636626209521e-02
1.757557087174357e+02 -1.451952054495621e-02 -3.305374704510351e-02 2.715805863156317e-02
1.757622581385740e+02 -1.393622400737363e-02 -3.336165909911363e-02 2.715975403996255e-02
1.757688075597123e+02 -1.335497134499747e-02 -3.366773918346198e-02 2.716145236001402e-02
1.757753569808506e+02 -1.277576560227710e-02 -3.397198871972379e-02 2.716315346562914e-02
1.757819064019889e+02 -1.219860977309130e-02 -3.427440915841019e-02 2.716485723190889e-02
1.757884558231272e+02 -1.162350680079639e-02 -3.457500197888196e-02 2.716656353514223e-02
1.757950052442654e+02 -1.105045957827666e-02 -3.487376868926192e-02 2.716827225280456e-02
1.758015546654037e+02 -1.047947094799704e-02 -3.517071082634629e-02 2.716998326355610e-02
1.758081040865420e+02 -9.910543702058157e-03 -3.546582995551478e-02 2.717169644724021e-02
1.758146535076803e+02 -9.343680582253574e-03 -3.575912767063955e-02 2.717341168488167e-02
1.758212029288186e+02 -8.778884280129318e-03 -3.605060559399309e-02 2.717512885868485e-02
1.758277523499569e+02 -8.216157437045644e-03 -3.634026537615481e-02 2.717684785203187e-02
1.758343017710952e+02 -7.655502644241013e-03 -3.662810869591666e-02 2.717856854948069e-02
1.758408511922335e+02 -7.096922442898279e-03 -3.691413726018754e-02 2.718029083676308e-02
1.758474006133717e+02 -6.540419324213066e-03 -3.719835280389667e-02 2.718201460078258e-02
1.758539500345100e+02 -5.985995729464308e-03 -3.748075708989576e-02 2.718373972961239e-02
1.758604994556483e+02 -5.433654050086958e-03 -3.776135190886026e-02 2.718546611249320e-02
1.758670488767866e+02 -4.883396627746819e-03 -3.804013907918938e-02 2.718719363983094e-02
1.758735982979249e+02 -4.335225754417517e-03 -3.831712044690512e-02 2.718892220319450e-02
1.758801477190632e+02 -3.789143672459561e-03 -3.859229788555030e-02 2.719065169531335e-02
1.758866971402015e+02 -3.245152574701501e-03 -3.886567329608547e-02 2.719238201007513e-02
1.758932465613398e+02 -2.703254604523150e-03 -3.913724860678481e-02 2.719411304252317e-02
1.758997959824781e+02 -2.163451855940871e-03 -3.940702577313107e-02 2.719584468885397e-02
1.759063454036163e+02 -1.625746373694881e-03 -3.967500677770945e-02 2.719757684641459e-02
1.759128948247546e+02 -1.090140153338595e-03 -3.994119363010051e-02 2.719930941369999e-02
1.759194442458929e+02 -5.566351413299526e-04 -4.020558836677213e-02 2.720104229035031e-02
1.759259985136191e+02 -2.484077558169089e-05 -4.046838671679150e-02 2.720277665969022e-02
1.759325527813453e+02 5.048455179728429e-04 -4.072939445864138e-02 2.720451114119365e-02
1.759391070490715e+02 1.032421935650217e-03 -4.098861371352500e-02 2.720624563770539e-02
1.759456613167977e+02 1.557886722621680e-03 -4.124604662916931e-02 2.720798005320738e-02
1.759522155845239e+02 2.081238172811712e-03 -4.150169537971170e-02 2.720971429281570e-02
1.759587698522500e+02 2.602474628794679e-03 -4.175556216558594e-02 2.721144826277749e-02
1.759653241199762e+02 3.121594481689595e-03 -4.200764921340707e-02 2.721318187046786e-02
1.759719496197123e+02 3.644203322577929e-03 -4.226066939340490e-02 2.721493385753747e-02
1.759785751194485e+02 4.164646147606439e-03 -4.251187559646346e-02 2.721668528756972e-02
1.759852006191846e+02 4.682921445439194e-03 -4.276127020343094e-02 2.721843606838117e-02
1.759918261189207e+02 5.199027754968520e-03 -4.300885562200143e-02 2.722018610895253e-02
1.759984516186568e+02 5.712963665194230e-03 -4.325463428658899e-02 2.722193531942508e-02
1.760050771183929e+02 6.224727815100967e-03 -4.349860865820075e-02 2.722368361109707e-02
1.760117026181290e+02 6.734318893533679e-03 -4.374078122430921e-02 2.722543089642004e-02
1.760184075448079e+02 7.247805391381830e-03 -4.398402520593287e-02 2.722719801549427e-02
1.760251124714868e+02 7.759063856238642e-03 -4.422542912989798e-02 2.722896392711692e-02
1.760318173981657e+02 8.268093084379074e-03 -4.446499565618078e-02 2.723072854413657e-02
1.760385223248446e+02 8.774891923827697e-03 -4.470272747196688e-02 2.723249178059526e-02
1.760452272515234e+02 9.279459274216858e-03 -4.493862729151130e-02 2.723425355172432e-02
1.760519321782023e+02 9.781794086643003e-03 -4.517269785599758e-02 2.723601377394015e-02
1.760586371048812e+02 1.028189536352113e-02 -4.540494193339611e-02 2.723777236483989e-02
1.760654326667314e+02 1.078647686036799e-02 -4.563846459166644e-02 2.723955298004677e-02
1.760722282285816e+02 1.128876212512834e-02 -4.587011685729844e-02 2.724133175276483e-02
1.760790237904318e+02 1.178875027964009e-02 -4.609990169536096e-02 2.724310860088917e-02
1.760858193522820e+02 1.228644049925357e-02 -4.632782209857705e-02 2.724488344354196e-02
1.760926149141322e+02 1.278183201266623e-02 -4.655388108716826e-02 2.724665620106754e-02
1.760994104759824e+02 1.327492410175553e-02 -4.677808170869800e-02 2.724842679502751e-02
1.761062060378326e+02 1.376571610141005e-02 -4.700042703791416e-02 2.725019514819573e-02
1.761131043972069e+02 1.426157921569628e-02 -4.722424140568900e-02 2.725198788148490e-02
1.761200027565812e+02 1.475507091082603e-02 -4.744615039540014e-02 2.725377814908863e-02
1.761269011159556e+02 1.524619065756935e-02 -4.766615730839992e-02 2.725556587402366e-02
1.761337994753299e+02 1.573493798224624e-02 -4.788426547422611e-02 2.725735098057209e-02
1.761406978347042e+02 1.622131246653503e-02 -4.810047825042818e-02 2.725913339427574e-02
1.761475961940786e+02 1.670531374727884e-02 -4.831479902239291e-02 2.726091304193044e-02
1.761544945534529e+02 1.718694151629024e-02 -4.852723120316919e-02 2.726268985158023e-02
1.761615100191527e+02 1.767431082885719e-02 -4.874133622018360e-02 2.726449384068311e-02
1.761685254848524e+02 1.815922488978166e-02 -4.895349518655503e-02 2.726629474841157e-02
1.761755409505522e+02 1.864168354856449e-02 -4.916371177901430e-02 2.726809250301708e-02
1.761825564162520e+02 1.912168671264287e-02 -4.937198970311747e-02 2.726988703406082e-02
1.761895718819517e+02 1.959923434716837e-02 -4.957833269305143e-02 2.727167827240710e-02
1.761965873476515e+02 2.007432647478311e-02 -4.978274451143885e-02 2.727346615021682e-02
1.762036028133513e+02 2.054696317539425e-02 -4.998522894914238e-02 2.727525060094073e-02
1.762107529380869e+02 2.102614551329767e-02 -5.018962072015878e-02 2.727706570950687e-02
1.762179030628225e+02 2.150277760581933e-02 -5.039201844962575e-02 2.727887712263739e-02
1.762250531875581e+02 2.197685971970379e-02 -5.059242624019595e-02 2.728068477396933e-02
1.762322033122937e+02 2.244839218248361e-02 -5.079084822413332e-02 2.728248859850189e-02
1.762393534370293e+02 2.291737538222188e-02 -5.098728856309434e-02 2.728428853258890e-02
1.762465035617649e+02 2.338380976725294e-02 -5.118175144790855e-02 2.728608451393113e-02
1.762536536865005e+02 2.384769584592128e-02 -5.137424109835854e-02 2.728787648156853e-02
1.762609594412313e+02 2.431904737514827e-02 -5.156888678293572e-02 2.728970324554060e-02
1.762682651959621e+02 2.478773972103981e-02 -5.176148139760210e-02 2.729152569475347e-02
1.762755709506929e+02 2.525377361827303e-02 -5.195202953594590e-02 2.729334376846076e-02
1.762828767054237e+02 2.571714986576368e-02 -5.214053582213649e-02 2.729515740734123e-02
1.762901824601545e+02 2.617786932636611e-02 -5.232700491067622e-02 2.729696655348992e-02
1.762974882148852e+02 2.663593292657142e-02 -5.251144148615165e-02 2.729877115040919e-02
1.763047939696160e+02 2.709134165620397e-02 -5.269385026298431e-02 2.730057114299982e-02
1.763122834875384e+02 2.755545060207313e-02 -5.287874722369065e-02 2.730241157546687e-02
1.763197730054608e+02 2.801677175013341e-02 -5.306152322036282e-02 2.730424705626535e-02
1.763272625233832e+02 2.847530637204423e-02 -5.324218342818297e-02 2.730607753054953e-02
1.763347520413056e+02 2.893105580803828e-02 -5.342073305416459e-02 2.730790294497752e-02
1.763422415592279e+02 2.938402146656862e-02 -5.359717733686770e-02 2.730972324770081e-02
1.763497310771503e+02 2.983420482395405e-02 -5.377152154611348e-02 2.731153838835381e-02
1.763572205950727e+02 3.028160742402276e-02 -5.394377098269861e-02 2.731334831804336e-02
1.763649314959109e+02 3.073933124613542e-02 -5.411892900459734e-02 2.731520625318776e-02
1.763726423967490e+02 3.119411102832448e-02 -5.429187808817997e-02 2.731705856432845e-02
1.763803532975872e+02 3.164594867728235e-02 -5.446262411931915e-02 2.731890520292767e-02
1.763880641984254e+02 3.209484617391031e-02 -5.463117301738363e-02 2.732074612205351e-02
1.763957750992635e+02 3.254080557289724e-02 -5.479753073490572e-02 2.732258127636748e-02
1.764034860001017e+02 3.298382900229674e-02 -5.496170325724848e-02 2.732441062211201e-02
1.764111969009398e+02 3.342391866310247e-02 -5.512369660227257e-02 2.732623411709797e-02
1.764191857645857e+02 3.387678080830794e-02 -5.528923752103575e-02 2.732811713121190e-02
1.764271746282316e+02 3.432649891022102e-02 -5.545245257909009e-02 2.732999377810130e-02
1.764351634918775e+02 3.477307566133186e-02 -5.561334857690992e-02 2.733186401608818e-02
1.764431523555234e+02 3.521651383616053e-02 -5.577193235084738e-02 2.733372780524237e-02
1.764511412191693e+02 3.565681629074131e-02 -5.592821077273367e-02 2.733558510736631e-02
1.764591300828152e+02 3.609398596210540e-02 -5.608219074948030e-02 2.733743588597985e-02
1.764671189464611e+02 3.652802586776207e-02 -5.623387922268024e-02 2.733928010630490e-02
1.764755897217073e+02 3.698483312662233e-02 -5.639222274335610e-02 2.734122837490128e-02
1.764840604969535e+02 3.743812891118301e-02 -5.654800616249214e-02 2.734316919553344e-02
1.764925312721998e+02 3.788791711118956e-02 -5.670123787995512e-02 2.734510253289721e-02
1.765010020474460e+02 3.833420171539168e-02 -5.685192633737264e-02 2.734702835375978e-02
1.765094728226922e+02 3.877698681083855e-02 -5.700008001759903e-02 2.734894662693901e-02
1.765179435979384e+02 3.921627658217258e-02 -5.714570744418145e-02 2.735085732328266e-02
1.765264143731847e+02 3.965207531092160e-02 -5.728881718082639e-02 2.735276041564758e-02
1.765355225964027e+02 4.011677904908668e-02 -5.743989712671569e-02 2.735479820812054e-02
1.765446308196207e+02 4.057745718304534e-02 -5.758808689292709e-02 2.735682715132652e-02
1.765537390428388e+02 4.103411540473891e-02 -5.773339727678455e-02 2.735884721913030e-02
1.765628472660568e+02 4.148675953167121e-02 -5.787583912633971e-02 2.736085838796644e-02
1.765719554892749e+02 4.193539550588182e-02 -5.801542333960853e-02 2.736286063680916e-02
1.765810637124929e+02 4.238002939291784e-02 -5.815216086380887e-02 2.736485394714220e-02
1.765901719357110e+02 4.282066738080421e-02 -5.828606269459924e-02 2.736683830292869e-02
1.766002890297563e+02 4.330543591628624e-02 -5.843148533342093e-02 2.736903194186740e-02
1.766104061238016e+02 4.378529092580238e-02 -5.857343812656642e-02 2.737121450086862e-02
1.766205232178469e+02 4.426024141186876e-02 -5.871193634644070e-02 2.737338596843873e-02
1.766306403118921e+02 4.473029655680979e-02 -5.884699533431645e-02 2.737554633666439e-02
1.766407574059374e+02 4.519546572100894e-02 -5.897863049905866e-02 2.737769560116148e-02
1.766508744999827e+02 4.565575844115866e-02 -5.910685731585211e-02 2.737983376102410e-02
1.766609915940280e+02 4.611118442850968e-02 -5.923169132493197e-02 2.738196081877352e-02
1.766713384308657e+02 4.657192894183750e-02 -5.935586712369285e-02 2.738412470157725e-02
1.766816852677034e+02 4.702760427811387e-02 -5.947652735484193e-02 2.738627698840772e-02
1.766920321045412e+02 4.747822138035917e-02 -5.959368884435755e-02 2.738841769275099e-02
1.767023789413789e+02 4.792379137480675e-02 -5.970736848380202e-02 2.739054683161712e-02
1.767127257782166e+02 4.836432556894499e-02 -5.981758322892172e-02 2.739266442548339e-02
1.767230726150543e+02 4.879983544956058e-02 -5.992435009825163e-02 2.739477049823763e-02
1.767334194518921e+02 4.923033268078297e-02 -6.002768617172467e-02 2.739686507712163e-02
1.767437662887298e+02 4.965582910213055e-02 -6.012760858928592e-02 2.739894819267466e-02
1.767541131255675e+02 5.007633672655879e-02 -6.022413454951200e-02 2.740101987867715e-02
1.767644599624053e+02 5.049186773851043e-02 -6.031728130823545e-02 2.740308017209448e-02
1.767748067992430e+02 5.090243449196823e-02 -6.040706617717471e-02 2.740512911302089e-02
1.767851536360807e+02 5.130804950851041e-02 -6.049350652256941e-02 2.740716674462357e-02
1.767955004729184e+02 5.170872547536899e-02 -6.057661976382137e-02 2.740919311308691e-02
1.768058473097562e+02 5.210447524349145e-02 -6.065642337214137e-02 2.741120826755691e-02
1.768161941465939e+02 5.249531182560577e-02 -6.073293486920186e-02 2.741321226008577e-02
1.768265409834316e+02 5.288124839428917e-02 -6.080617182579564e-02 2.741520514557667e-02
1.768368878202693e+02 5.326229828004090e-02 -6.087615186050076e-02 2.741718698172877e-02
1.768472346571071e+02 5.363847496935905e-02 -6.094289263835168e-02 2.741915782898236e-02
1.768575814939448e+02 5.400979210282187e-02 -6.100641186951685e-02 2.742111775046429e-02
1.768679283307825e+02 5.437626347317363e-02 -6.106672730798285e-02 2.742306681193356e-02
1.768782751676202e+02 5.473790302341540e-02 -6.112385675024508e-02 2.742500508172721e-02
1.768886220044580e+02 5.509472484490075e-02 -6.117781803400531e-02 2.742693263070639e-02
1.768989688412957e+02 5.544674317543683e-02 -6.122862903687604e-02 2.742884953220268e-02
1.769093156781334e+02 5.579397239739079e-02 -6.127630767509178e-02 2.743075586196472e-02
1.769196625149712e+02 5.613642703580195e-02 -6.132087190222747e-02 2.743265169810507e-02
1.769300093518089e+02 5.647412175649968e-02 -6.136233970792401e-02 2.743453712104727e-02
1.769403561886466e+02 5.680707136422745e-02 -6.140072911662108e-02 2.743641221347330e-02
1.769507030254843e+02 5.713529080077296e-02 -6.143605818629725e-02 2.743827706027126e-02
1.769610498623221e+02 5.745879514310474e-02 -6.146834500721765e-02 2.744013174848332e-02
1.769713966991598e+02 5.777759960151521e-02 -6.149760770068900e-02 2.744197636725399e-02
1.769817435359975e+02 5.809171951777059e-02 -6.152386441782238e-02 2.744381100777874e-02
1.769920903728352e+02 5.840117036326758e-02 -6.154713333830358e-02 2.744563576325283e-02
1.770024372096730e+02 5.870596773719712e-02 -6.156743266917133e-02 2.744745072882054e-02
1.770127840465107e+02 5.900612736471540e-02 -6.158478064360324e-02 2.744925600152471e-02
1.770231308833484e+02 5.930166509512209e-02 -6.159919551970973e-02 2.745105168025657e-02
1.770334777201861e+02 5.959259690004622e-02 -6.161069557933591e-02 2.745283786570592e-02
1.770438245570239e+02 5.987893887163954e-02 -6.161929912687146e-02 2.745461466031170e-02
1.770541713938616e+02 6.016070722077774e-02 -6.162502448806871e-02 2.745638216821282e-02
1.770645182306993e+02 6.043791827526954e-02 -6.162789000886876e-02 2.745814049519940e-02
1.770748650675370e+02 6.071058847807377e-02 -6.162791405423590e-02 2.745988974866436e-02
1.770852119043748e+02 6.097873438552467e-02 -6.162511500700024e-02 2.746163003755536e-02
1.770955587412125e+02 6.124237266556536e-02 -6.161951126670876e-02 2.746336147232710e-02
1.771059055780502e+02 6.150152009598977e-02 -6.161112124848461e-02 2.746508416489400e-02
1.771162524148880e+02 6.175619356269303e-02 -6.159996338189489e-02 2.746679822858325e-02
1.771265992517257e+02 6.200641005793044e-02 -6.158605610982693e-02 2.746850377808825e-02
1.771369460885634e+02 6.225218667858513e-02 -6.156941788737295e-02 2.747020092942245e-02
1.771472929254011e+02 6.249354062444454e-02 -6.155006718072342e-02 2.747188979987349e-02
1.771576397622389e+02 6.273048919648580e-02 -6.152802246606884e-02 2.747357050795787e-02
1.771679865990766e+02 6.296304979517006e-02 -6.150330222851021e-02 2.747524317337590e-02
1.771783334359143e+02 6.319123991874585e-02 -6.147592496097818e-02 2.747690791696711e-02
1.771886802727520e+02 6.341507716156168e-02 -6.144590916316074e-02 2.747856486066605e-02
1.771990271095898e+02 6.363457921238777e-02 -6.141327334043976e-02 2.748021412745847e-02
1.772093739464275e+02 6.384976385274717e-02 -6.137803600283610e-02 2.748185584133795e-02
1.772197207832652e+02 6.406064895525616e-02 -6.134021566396358e-02 2.748349012726294e-02
1.772300676201029e+02 6.426725248197418e-02 -6.129983083999163e-02 2.748511711111416e-02
1.772404144569407e+02 6.446959248276318e-02 -6.125690004861679e-02 2.748673691965250e-02
1.772507612937784e+02 6.466768709365661e-02 -6.121144180804292e-02 2.748834968047729e-02
1.772611081306161e+02 6.486155453523797e-02 -6.116347463597028e-02 2.748995552198498e-02
1.772714549674538e+02 6.505121311102906e-02 -6.111301704859343e-02 2.749155457332833e-02
1.772818018042916e+02 6.523668120588802e-02 -6.106008755960787e-02 2.749314696437592e-02
1.772921486411293e+02 6.541797728441702e-02 -6.100470467922566e-02 2.749473282567216e-02
1.773024954779670e+02 6.559511988937991e-02 -6.094688691319973e-02 2.749631228839771e-02
1.773128423148048e+02 6.576812764012956e-02 -6.088665276185711e-02 2.749788548433035e-02
1.773231891516425e+02 6.593701923104528e-02 -6.082402071914103e-02 2.749945254580630e-02
1.773335359884802e+02 6.610181342998012e-02 -6.075900927166178e-02 2.750101360568190e-02
1.773438828253179e+02 6.626252907671801e-02 -6.069163689775649e-02 2.750256879729583e-02
1.773542296621557e+02 6.641918508144108e-02 -6.062192206655766e-02 2.750411825443173e-02
1.773645764989934e+02 6.657180042320691e-02 -6.054988323707067e-02 2.750566211128123e-02
1.773749233358311e+02 6.672039414843584e-02 -6.047553885725988e-02 2.750720050240749e-02
1.773852701726688e+02 6.686498536940828e-02 -6.039890736314380e-02 2.750873356270913e-02
1.773956170095066e+02 6.700559326277229e-02 -6.032000717789889e-02 2.751026142738464e-02
