1.781417120247675e+02 -2.167186269750525e-04 2.850538779197736e-03 5.530076317891641e-02
1.781565210879540e+02 -2.953060651748188e-04 2.888122107306354e-03 5.530850027527884e-02
1.781713301511406e+02 -3.730441461849128e-04 2.925085217858153e-03 5.531623835505019e-02
1.781861392143271e+02 -4.499355533841952e-04 2.961431747661320e-03 5.532397740941658e-02
1.782009482775136e+02 -5.259830135286186e-04 2.997165346108111e-03 5.533171742986189e-02
1.782157573407001e+02 -6.011892960305364e-04 3.032289674715570e-03 5.533945840816335e-02
1.782305664038866e+02 -6.755572122421003e-04 3.066808406670262e-03 5.534720033638707e-02
1.782453754670731e+02 -7.490896147427712e-04 3.100725226377014e-03 5.535494320688361e-02
1.782601845302596e+02 -8.217893966309646e-04 3.134043829011664e-03 5.536268701228357e-02
1.782749935934461e+02 -8.936594908198535e-04 3.166767920077818e-03 5.537043174549319e-02
1.782898026566326e+02 -9.647028693373507e-04 3.198901214967607e-03 5.537817739968989e-02
1.783046117198191e+02 -1.034922542630289e-03 3.230447438526444e-03 5.538592396831799e-02
1.783194207830056e+02 -1.104321558872824e-03 3.261410324621780e-03 5.539367144508425e-02
1.783342298461921e+02 -1.172903003279070e-03 3.291793615715845e-03 5.540141982395357e-02
1.783490389093786e+02 -1.240669997420001e-03 3.321601062442388e-03 5.540916909914461e-02
1.783638479725651e+02 -1.307625698544622e-03 3.350836423187388e-03 5.541691926512553e-02
1.783786570357516e+02 -1.373773298905432e-03 3.379503463673749e-03 5.542467031660962e-02
1.783934660989381e+02 -1.439116025088205e-03 3.407605956549971e-03 5.543242224855105e-02
1.784082751621246e+02 -1.503657137346087e-03 3.435147680982781e-03 5.544017505614064e-02
1.784230842253111e+02 -1.567399928938041e-03 3.462132422253730e-03 5.544792873480155e-02
1.784378932884976e+02 -1.630347725471644e-03 3.488563971359745e-03 5.545568328018514e-02
1.784527023516841e+02 -1.692503884250260e-03 3.514446124617624e-03 5.546343868816671e-02
1.784675114148706e+02 -1.753871793624588e-03 3.539782683272478e-03 5.547119495484135e-02
1.784823204780571e+02 -1.814454872348619e-03 3.564577453110107e-03 5.547895207651984e-02
1.784971295412437e+02 -1.874256568939990e-03 3.588834244073294e-03 5.548671004972443e-02
1.785119386044302e+02 -1.933280361044769e-03 3.612556869882029e-03 5.549446887118484e-02
1.785267476676167e+02 -1.991529754806669e-03 3.635749147657634e-03 5.550222853783415e-02
1.785415567308032e+02 -2.049008284240699e-03 3.658414897550791e-03 5.550998904680475e-02
1.785563657939897e+02 -2.105719510611282e-03 3.680557942373471e-03 5.551775039542436e-02
1.785711748571762e+02 -2.161667021814822e-03 3.702182107234732e-03 5.552551258121202e-02
1.785859839203627e+02 -2.216854431766745e-03 3.723291219180404e-03 5.553327560187413e-02
1.786007929835492e+02 -2.271285379793031e-03 3.743889106836635e-03 5.554103945530058e-02
1.786156020467357e+02 -2.324963530026216e-03 3.763979600057285e-03 5.554880413956079e-02
1.786304111099222e+02 -2.377892570805902e-03 3.783566529575174e-03 5.555656965289989e-02
1.786452201731087e+02 -2.430076214083762e-03 3.802653726657157e-03 5.556433599373485e-02
1.786600292362952e+02 -2.481518194833054e-03 3.821245022763026e-03 5.557210316065075e-02
1.786748382994817e+02 -2.532222270462649e-03 3.839344249208220e-03 5.557987115239694e-02
1.786896473626682e+02 -2.582192220235573e-03 3.856955236830340e-03 5.558763996788336e-02
1.787044564258547e+02 -2.631431844692079e-03 3.874081815659451e-03 5.559540960617684e-02
1.787192654890412e+02 -2.679944965077237e-03 3.890727814592159e-03 5.560318006649741e-02
1.787340745522277e+02 -2.727735422773059e-03 3.906897061069459e-03 5.561095134821467e-02
1.787488836154142e+02 -2.774807078735158e-03 3.922593380758331e-03 5.561872345084425e-02
1.787636926786007e+02 -2.821163812933935e-03 3.937820597237077e-03 5.562649637404418e-02
1.787785017417872e+02 -2.866809523800317e-03 3.952582531684391e-03 5.563427011761142e-02
1.787933108049737e+02 -2.911748127676015e-03 3.966883002572133e-03 5.564204468147835e-02
1.788081198681602e+02 -2.955983558268343e-03 3.980725825361819e-03 5.564982006570932e-02
1.788229289313468e+02 -2.999519766109560e-03 3.994114812204786e-03 5.565759627049727e-02
1.788377379945333e+02 -3.042360718020763e-03 4.007053771646040e-03 5.566537329616028e-02
1.788525470577198e+02 -3.084510396580313e-03 4.019546508331760e-03 5.567315114313832e-02
1.788673561209063e+02 -3.125972799596808e-03 4.031596822720450e-03 5.568092981198990e-02
1.788821651840928e+02 -3.166751939586588e-03 4.043208510797727e-03 5.568870930338878e-02
1.788969742472793e+02 -3.206851843255776e-03 4.054385363794722e-03 5.569648961812083e-02
1.789117833104658e+02 -3.246276550986857e-03 4.065131167910080e-03 5.570427075708077e-02
1.789265923736523e+02 -3.285030116329786e-03 4.075449704035569e-03 5.571205272126901e-02
1.789414014368388e+02 -3.323116605497623e-03 4.085344747485231e-03 5.571983551178863e-02
1.789562105000253e+02 -3.360540096866692e-03 4.094820067728120e-03 5.572761912984221e-02
1.789710195632118e+02 -3.397304680481267e-03 4.103879428124567e-03 5.573540357672885e-02
1.789858286263983e+02 -3.433414457562767e-03 4.112526585665977e-03 5.574318885384117e-02
1.790006376895848e+02 -3.468873540023465e-03 4.120765290718134e-03 5.575097496266233e-02
1.790154467527713e+02 -3.503686049984705e-03 4.128599286768009e-03 5.575876190476314e-02
1.790302558159578e+02 -3.537856119299618e-03 4.136032310174041e-03 5.576654968179919e-02
1.790450648791443e+02 -3.571387889080337e-03 4.143068089919881e-03 5.577433829550799e-02
1.790598739423308e+02 -3.604285509229690e-03 4.149710347371592e-03 5.578212774770618e-02
1.790746830055173e+02 -3.636553137977391e-03 4.155962796038266e-03 5.578991804028675e-02
1.790894920687038e+02 -3.668194941420690e-03 4.161829141336064e-03 5.579770917521638e-02
1.791043011318903e+02 -3.699215093069501e-03 4.167313080355652e-03 5.580550115453271e-02
1.791191101950768e+02 -3.729617773395986e-03 4.172418301633013e-03 5.581329398034168e-02
1.791339192582633e+02 -3.759407169388588e-03 4.177148484923628e-03 5.582108765481500e-02
1.791487283214499e+02 -3.788587474110508e-03 4.181507300979995e-03 5.582888218018752e-02
1.791635373846364e+02 -3.817162886262622e-03 4.185498411332480e-03 5.583667755875475e-02
1.791783464478229e+02 -3.845137609750811e-03 4.189125468073483e-03 5.584447379287033e-02
1.791931555110094e+02 -3.872515853257717e-03 4.192392113644890e-03 5.585227088494365e-02
1.792079645741959e+02 -3.899301829818897e-03 4.195301980628802e-03 5.586006883743739e-02
1.792227736373824e+02 -3.925499756403374e-03 4.197858691541526e-03 5.586786765286517e-02
1.792375827005689e+02 -3.951113853498575e-03 4.200065858630798e-03 5.587566733378922e-02
1.792523917637554e+02 -3.976148344699637e-03 4.201927083676235e-03 5.588346788281811e-02
1.792672008269419e+02 -4.000607456303085e-03 4.203445957792984e-03 5.589126930260446e-02
1.792820098901284e+02 -4.024495416904843e-03 4.204626061238561e-03 5.589907159584277e-02
1.792968189533149e+02 -4.047816457002606e-03 4.205470963222853e-03 5.590687476526721e-02
1.793116280165014e+02 -4.070574808602524e-03 4.205984221721267e-03 5.591467881364950e-02
1.793264370796879e+02 -4.092774704830201e-03 4.206169383291011e-03 5.592248374379682e-02
1.793412461428744e+02 -4.114420379546005e-03 4.206029982890486e-03 5.593028955854975e-02
1.793560552060609e+02 -4.135516066964659e-03 4.205569543701769e-03 5.593809626078021e-02
1.793708642692474e+02 -4.156066001279109e-03 4.204791576956165e-03 5.594590385338952e-02
1.793856733324339e+02 -4.176074416288655e-03 4.203699581762822e-03 5.595371233930645e-02
1.794004823956204e+02 -4.195545545031332e-03 4.202297044940370e-03 5.596152172148526e-02
1.794152914588069e+02 -4.214483619420522e-03 4.200587440851585e-03 5.596933200290389e-02
1.794301005219934e+02 -4.232892869885790e-03 4.198574231241046e-03 5.597714318656209e-02
1.794449095851799e+02 -4.250777525017920e-03 4.196260865075770e-03 5.598495527547960e-02
1.794597186483664e+02 -4.268141811218146e-03 4.193650778388801e-03 5.599276827269444e-02
1.794745277115530e+02 -4.284989952351557e-03 4.190747394125748e-03 5.600058218126113e-02
1.794893367747395e+02 -4.301326169404667e-03 4.187554121994229e-03 5.600839700424903e-02
1.795041458379260e+02 -4.317154680147118e-03 4.184074358316226e-03 5.601621274474064e-02
1.795189549011125e+02 -4.332479698797526e-03 4.180311485883317e-03 5.602402940583004e-02
1.795337639642990e+02 -4.347305435693434e-03 4.176268873814764e-03 5.603184699062125e-02
1.795485730274855e+02 -4.361636096965356e-03 4.171949877418446e-03 5.603966550222671e-02
1.795633820906720e+02 -4.375475884214917e-03 4.167357838054617e-03 5.604748494376573e-02
1.795781911538585e+02 -4.388828994197036e-03 4.162496083002456e-03 5.605530531836304e-02
1.795930002170450e+02 -4.401699618506180e-03 4.157367925329405e-03 5.606312662914732e-02
1.796078092802315e+02 -4.414091943266624e-03 4.151976663763271e-03 5.607094887924977e-02
1.796226183434180e+02 -4.426010148826745e-03 4.146325582567065e-03 5.607877207180276e-02
1.796374274066045e+02 -4.437458409457297e-03 4.140417951416565e-03 5.608659620993846e-02
1.796522364697910e+02 -4.448440893053671e-03 4.134257025280579e-03 5.609442129678754e-02
1.796670455329775e+02 -4.458961760842112e-03 4.127846044303897e-03 5.610224733547783e-02
1.796818545961640e+02 -4.469025167089878e-03 4.121188233692894e-03 5.611007432913313e-02
1.796966636593505e+02 -4.478635258819330e-03 4.114286803603787e-03 5.611790228087197e-02
1.797114727225370e+02 -4.487796175525916e-03 4.107144949033506e-03 5.612573119380639e-02
1.797262817857235e+02 -4.496512048900049e-03 4.099765849713169e-03 5.613356107104082e-02
1.797410908489100e+02 -4.504787002552854e-03 4.092152670004142e-03 5.614139191567093e-02
1.797558999120965e+02 -4.512625151745764e-03 4.084308558796654e-03 5.614922373078253e-02
1.797707089752830e+02 -4.520030603123943e-03 4.076236649410963e-03 5.615705651945053e-02
1.797855180384695e+02 -4.527007454453525e-03 4.067940059501035e-03 5.616489028473785e-02
1.798003271016561e+02 -4.533559794362646e-03 4.059421890960729e-03 5.617272502969447e-02
1.798151361648426e+02 -4.539691702086244e-03 4.050685229832464e-03 5.618056075735639e-02
1.798299452280291e+02 -4.545407247214616e-03 4.041733146218339e-03 5.618839747074474e-02
1.798447542912156e+02 -4.550710489445705e-03 4.032568694193711e-03 5.619623517286480e-02
1.798595633544021e+02 -4.555605478341109e-03 4.023194911723173e-03 5.620407386670517e-02
1.798743724175886e+02 -4.560096253085773e-03 4.013614820578947e-03 5.621191355523682e-02
1.798891814807751e+02 -4.564186842251366e-03 4.003831426261657e-03 5.621975424141235e-02
1.799039905439616e+02 -4.567881263563297e-03 3.993847717923452e-03 5.622759592816506e-02
1.799187996071481e+02 -4.571183523671383e-03 3.983666668293482e-03 5.623543861840829e-02
1.799336086703346e+02 -4.574097617924109e-03 3.973291233605684e-03 5.624328231503456e-02
1.799484177335211e+02 -4.576627530146499e-03 3.962724353528875e-03 5.625112702091490e-02
1.799632267967076e+02 -4.578777232421548e-03 3.951968951099123e-03 5.625897273889810e-02
1.799780358598941e+02 -4.580550684875203e-03 3.941027932654374e-03 5.626681947181006e-02
1.799928449230806e+02 -4.581951835464886e-03 3.929904187771325e-03 5.627466722245311e-02
1.800076539862671e+02 -4.582984619771506e-03 3.918600589204512e-03 5.628251599360540e-02
1.800224630494536e+02 -4.583652960794983e-03 3.907119992827602e-03 5.629036578802025e-02
1.800372721126401e+02 -4.583960768753221e-03 3.895465237576861e-03 5.629821660842562e-02
1.800520811758266e+02 -4.583911940884526e-03 3.883639145396782e-03 5.630606845752352e-02
1.800668902390131e+02 -4.583510361253465e-03 3.871644521187856e-03 5.631392133798946e-02
1.800816993021996e+02 -4.582759900560108e-03 3.859484152756460e-03 5.632177525247195e-02
1.800965083653861e+02 -4.581664415952662e-03 3.847160810766847e-03 5.632963020359202e-02
1.801113174285726e+02 -4.580227750843463e-03 3.834677248695215e-03 5.633748619394273e-02
1.801261264917592e+02 -4.578453734728306e-03 3.822036202785837e-03 5.634534322608871e-02
1.801409355549457e+02 -4.576346183009088e-03 3.809240392009229e-03 5.635320130256577e-02
1.801557446181322e+02 -4.573908896819751e-03 3.796292518022345e-03 5.636106042588047e-02
1.801705536813187e+02 -4.571145662855491e-03 3.783195265130767e-03 5.636892059850972e-02
1.801853627445052e+02 -4.568060253205227e-03 3.769951300252879e-03 5.637678182290046e-02
1.802001718076917e+02 -4.564656425187287e-03 3.756563272886004e-03 5.638464410146927e-02
1.802149808708782e+02 -4.560937921188310e-03 3.743033815074479e-03 5.639250743660206e-02
1.802297899340647e+02 -4.556908468505333e-03 3.729365541379661e-03 5.640037183065378e-02
1.802445989972512e+02 -4.552571779191031e-03 3.715561048851823e-03 5.640823728594810e-02
1.802594080604377e+02 -4.547931549902111e-03 3.701622917003950e-03 5.641610380477718e-02
1.802742171236242e+02 -4.542991461750809e-03 3.687553707787386e-03 5.642397138940138e-02
1.802890261868107e+02 -4.537755180159501e-03 3.673355965569332e-03 5.643184004204908e-02
1.803038352499972e+02 -4.532226354718369e-03 3.659032217112170e-03 5.643970976491639e-02
1.803186443131837e+02 -4.526408619046133e-03 3.644584971554591e-03 5.644758056016703e-02
1.803334533763702e+02 -4.520305590653807e-03 3.630016720394512e-03 5.645545242993210e-02
1.803482624395567e+02 -4.513920870811458e-03 3.615329937473760e-03 5.646332537630994e-02
1.803630715027432e+02 -4.507258044417956e-03 3.600527078964508e-03 5.647119940136598e-02
1.803778805659297e+02 -4.500320679873679e-03 3.585610583357437e-03 5.647907450713260e-02
1.803926896291162e+02 -4.493112328956166e-03 3.570582871451610e-03 5.648695069560900e-02
1.804074986923027e+02 -4.485636526698680e-03 3.555446346346042e-03 5.649482796876116e-02
1.804223077554892e+02 -4.477896791271667e-03 3.540203393432938e-03 5.650270632852167e-02
1.804371168186757e+02 -4.469896623867093e-03 3.524856380392587e-03 5.651058577678972e-02
1.804519258818623e+02 -4.461639508585616e-03 3.509407657189896e-03 5.651846631543104e-02
1.804667349450488e+02 -4.453128912326606e-03 3.493859556072536e-03 5.652634794627782e-02
1.804815440082353e+02 -4.444368284680949e-03 3.478214391570688e-03 5.653423067112871e-02
1.804963530714218e+02 -4.435361057826649e-03 3.462474460498370e-03 5.654211449174882e-02
1.805111621346083e+02 -4.426110646427180e-03 3.446642041956325e-03 5.654999940986968e-02
1.805259711977948e+02 -4.416620447532578e-03 3.430719397336454e-03 5.655788542718927e-02
1.805407802609813e+02 -4.406893840483247e-03 3.414708770327768e-03 5.656577254537205e-02
1.805555893241678e+02 -4.396934186816455e-03 3.398612386923854e-03 5.657366076604899e-02
1.805703983873543e+02 -4.386744830175511e-03 3.382432455431828e-03 5.658155009081761e-02
1.805852074505408e+02 -4.376329096221570e-03 3.366171166482751e-03 5.658944052124206e-02
1.806000165137273e+02 -4.365690292548075e-03 3.349830693043509e-03 5.659733205885316e-02
1.806148255769138e+02 -4.354831708597799e-03 3.333413190430116e-03 5.660522470514850e-02
1.806296346401003e+02 -4.343756615582469e-03 3.316920796322443e-03 5.661311846159253e-02
1.806444437032868e+02 -4.332468266404937e-03 3.300355630780339e-03 5.662101332961669e-02
1.806592527664733e+02 -4.320969895583898e-03 3.283719796261137e-03 5.662890931061944e-02
1.806740618296598e+02 -4.309264719181112e-03 3.267015377638521e-03 5.663680640596651e-02
1.806888708928463e+02 -4.297355934731120e-03 3.250244442222740e-03 5.664470461699091e-02
1.807036799560328e+02 -4.285246721173426e-03 3.233409039782148e-03 5.665260394499314e-02
1.807184890192193e+02 -4.272940238787124e-03 3.216511202566059e-03 5.666050439124135e-02
1.807332980824058e+02 -4.260439629127949e-03 3.199552945328894e-03 5.666840595697143e-02
1.807481071455923e+02 -4.247748014967728e-03 3.182536265355599e-03 5.667630864338726e-02
1.807629162087788e+02 -4.234868500236208e-03 3.165463142488331e-03 5.668421245166085e-02
1.807777252719654e+02 -4.221804169965243e-03 3.148335539154378e-03 5.669211738293249e-02
1.807925343351519e+02 -4.208558090235313e-03 3.131155400395311e-03 5.670002343831103e-02
1.808073433983384e+02 -4.195133308124356e-03 3.113924653897338e-03 5.670793061887400e-02
1.808221524615249e+02 -4.181532851658888e-03 3.096645210022852e-03 5.671583892566785e-02
1.808369615247114e+02 -4.167759729767396e-03 3.079318961843156e-03 5.672374835970816e-02
1.808517705878979e+02 -4.153816932235967e-03 3.061947785172340e-03 5.673165892197989e-02
1.808665796510844e+02 -4.139707429666152e-03 3.044533538602303e-03 5.673957061343755e-02
1.808813887142709e+02 -4.125434173435024e-03 3.027078063538904e-03 5.674748343500549e-02
1.808961977774574e+02 -4.111000095657420e-03 3.009583184239208e-03 5.675539738757811e-02
1.809110068406439e+02 -4.096408109150337e-03 2.992050707849842e-03 5.676331247202010e-02
1.809258159038304e+02 -4.081661107399473e-03 2.974482424446412e-03 5.677122868916673e-02
1.809406249670169e+02 -4.066761964527873e-03 2.956880107073987e-03 5.677914603982408e-02
1.809554340302034e+02 -4.051713535266671e-03 2.939245511788627e-03 5.678706452476929e-02
1.809702430933899e+02 -4.036518654927911e-03 2.921580377699932e-03 5.679498414475087e-02
1.809850521565764e+02 -4.021180139379403e-03 2.903886427014615e-03 5.680290490048894e-02
1.809998612197629e+02 -4.005700785021626e-03 2.886165365081057e-03 5.681082679267552e-02
1.810146702829494e+02 -3.990083368766620e-03 2.868418880434855e-03 5.681874982197479e-02
