1.084292066067930e+02 -1.004791713343349e-03 1.502969028603601e-03 3.010509406489534e-01
1.084806218727232e+02 -1.014635813860828e-03 1.518061783360602e-03 3.011591283102669e-01
1.085320371386534e+02 -1.024582338300749e-03 1.533314981075493e-03 3.012673378752864e-01
1.085834524045835e+02 -1.034632403188363e-03 1.548730405168369e-03 3.013755693319443e-01
1.086348676705137e+02 -1.044787137697214e-03 1.564309859630328e-03 3.014838226680684e-01
1.086862829364439e+02 -1.055047683797163e-03 1.580055169268331e-03 3.015920978713796e-01
1.087376982023741e+02 -1.065415196404201e-03 1.595968179953060e-03 3.017003949294904e-01
1.087891134683042e+02 -1.075890843532062e-03 1.612050758869801e-03 3.018087138299020e-01
1.088405287342344e+02 -1.086475806445660e-03 1.628304794772402e-03 3.019170545600028e-01
1.088919440001646e+02 -1.097171279816379e-03 1.644732198240335e-03 3.020254171070655e-01
1.089433592660948e+02 -1.107978471879232e-03 1.661334901938908e-03 3.021338014582454e-01
1.089947745320249e+02 -1.118898604591909e-03 1.678114860882660e-03 3.022422076005775e-01
1.090461897979551e+02 -1.129932913795750e-03 1.695074052701989e-03 3.023506355209747e-01
1.090976050638853e+02 -1.141082649378656e-03 1.712214477913033e-03 3.024590852062247e-01
1.091490203298155e+02 -1.152349075439962e-03 1.729538160190876e-03 3.025675566429880e-01
1.092004355957456e+02 -1.163733470457301e-03 1.747047146646088e-03 3.026760498177949e-01
1.092518508616758e+02 -1.175237127455485e-03 1.764743508104664e-03 3.027845647170436e-01
1.093032661276060e+02 -1.186861354177420e-03 1.782629339391395e-03 3.028931013269964e-01
1.093546813935362e+02 -1.198607473257087e-03 1.800706759616711e-03 3.030016596337782e-01
1.094060966594663e+02 -1.210476822394611e-03 1.818977912467053e-03 3.031102396233726e-01
1.094575119253965e+02 -1.222470754533446e-03 1.837444966498797e-03 3.032188412816199e-01
1.095089271913267e+02 -1.234590638039701e-03 1.856110115435799e-03 3.033274645942135e-01
1.095603424572569e+02 -1.246837856883634e-03 1.874975578470584e-03 3.034361095466976e-01
1.096117577231870e+02 -1.259213810823340e-03 1.894043600569246e-03 3.035447761244635e-01
1.096631729891172e+02 -1.271719915590659e-03 1.913316452780078e-03 3.036534643127467e-01
1.097145882550474e+02 -1.284357603079335e-03 1.932796432546014e-03 3.037621740966240e-01
1.097660035209775e+02 -1.297128321535452e-03 1.952485864020896e-03 3.038709054610098e-01
1.098174187869077e+02 -1.310033535750175e-03 1.972387098389644e-03 3.039796583906529e-01
1.098688340528379e+02 -1.323074727254820e-03 1.992502514192352e-03 3.040884328701334e-01
1.099202493187681e+02 -1.336253394518294e-03 2.012834517652377e-03 3.041972288838586e-01
1.099716645846982e+02 -1.349571053146922e-03 2.033385543008470e-03 3.043060464160602e-01
1.100230798506284e+02 -1.363029236086693e-03 2.054158052850985e-03 3.044148854507899e-01
1.100744951165586e+02 -1.376629493827964e-03 2.075154538462235e-03 3.045237459719161e-01
1.101259103824888e+02 -1.390373394612639e-03 2.096377520161042e-03 3.046326279631202e-01
1.101773256484189e+02 -1.404262524643864e-03 2.117829547651522e-03 3.047415314078922e-01
1.102287409143491e+02 -1.418298488298262e-03 2.139513200376174e-03 3.048504562895274e-01
1.102801561802793e+02 -1.432482908340748e-03 2.161431087873323e-03 3.049594025911217e-01
1.103315714462095e+02 -1.446817426141949e-03 2.183585850138965e-03 3.050683702955679e-01
1.103829867121396e+02 -1.461303701898255e-03 2.205980157993072e-03 3.051773593855511e-01
1.104344019780698e+02 -1.475943414854557e-03 2.228616713450425e-03 3.052863698435448e-01
1.104858172440000e+02 -1.490738263529677e-03 2.251498250096008e-03 3.053954016518058e-01
1.105372325099302e+02 -1.505689965944542e-03 2.274627533465048e-03 3.055044547923703e-01
1.105886477758603e+02 -1.520800259853129e-03 2.298007361427735e-03 3.056135292470490e-01
1.106400630417905e+02 -1.536070902976220e-03 2.321640564578700e-03 3.057226249974221e-01
1.106914783077207e+02 -1.551503673237991e-03 2.345530006631295e-03 3.058317420248350e-01
1.107428935736509e+02 -1.567100369005489e-03 2.369678584816748e-03 3.059408803103929e-01
1.107943088395810e+02 -1.582862809331009e-03 2.394089230288253e-03 3.060500398349557e-01
1.108457241055112e+02 -1.598792834197431e-03 2.418764908530041e-03 3.061592205791333e-01
1.108971393714414e+02 -1.614892304766534e-03 2.443708619771521e-03 3.062684225232795e-01
1.109485546373716e+02 -1.631163103630338e-03 2.468923399406534e-03 3.063776456474876e-01
1.109999699033017e+02 -1.647607135065501e-03 2.494412318417793e-03 3.064868899315839e-01
1.110513851692319e+02 -1.664226325290818e-03 2.520178483806571e-03 3.065961553551225e-01
1.111028004351621e+02 -1.681022622727854e-03 2.546225039027711e-03 3.067054418973795e-01
1.111542157010923e+02 -1.697997998264751e-03 2.572555164430009e-03 3.068147495373470e-01
1.112056309670224e+02 -1.715154445523256e-03 2.599172077702061e-03 3.069240782537271e-01
1.112570462329526e+02 -1.732493981128994e-03 2.626079034323615e-03 3.070334280249256e-01
1.113084614988828e+02 -1.750018644985044e-03 2.653279328022526e-03 3.071427988290455e-01
1.113598767648130e+02 -1.767730500548846e-03 2.680776291237358e-03 3.072521906438813e-01
1.114112920307431e+02 -1.785631635112490e-03 2.708573295585728e-03 3.073616034469112e-01
1.114627072966733e+02 -1.803724160086418e-03 2.736673752338444e-03 3.074710372152914e-01
1.115141225626035e+02 -1.822010211286596e-03 2.765081112899526e-03 3.075804919258485e-01
1.115655378285336e+02 -1.840491949225182e-03 2.793798869292174e-03 3.076899675550728e-01
1.116083365984538e+02 -1.856027216409484e-03 2.817943192381411e-03 3.077811125014901e-01
1.116511353683739e+02 -1.871700865222306e-03 2.842307099882495e-03 3.078722719122478e-01
1.116939341382941e+02 -1.887514181851780e-03 2.866892671817119e-03 3.079634457732305e-01
1.117367329082142e+02 -1.903468464869373e-03 2.891702008589179e-03 3.080546340701485e-01
1.117795316781343e+02 -1.919565025352710e-03 2.916737231190286e-03 3.081458367885341e-01
1.118223304480545e+02 -1.935805187009717e-03 2.942000481407541e-03 3.082370539137385e-01
1.118651292179746e+02 -1.952190286303979e-03 2.967493922033370e-03 3.083282854309289e-01
1.119079279878948e+02 -1.968721672581314e-03 2.993219737077408e-03 3.084195313250848e-01
1.119507267578149e+02 -1.985400708197623e-03 3.019180131980582e-03 3.085107915809947e-01
1.119935255277350e+02 -2.002228768648076e-03 3.045377333831440e-03 3.086020661832530e-01
1.120363242976552e+02 -2.019207242697624e-03 3.071813591584750e-03 3.086933551162560e-01
1.120791230675753e+02 -2.036337532512832e-03 3.098491176282337e-03 3.087846583641987e-01
1.121219218374955e+02 -2.053621053795030e-03 3.125412381276179e-03 3.088759759110708e-01
1.121647206074156e+02 -2.071059235914840e-03 3.152579522453814e-03 3.089673077406535e-01
1.122075193773357e+02 -2.088653522048060e-03 3.179994938466084e-03 3.090586538365153e-01
1.122503181472559e+02 -2.106405369312936e-03 3.207660990957237e-03 3.091500141820083e-01
1.122931169171760e+02 -2.124316248908842e-03 3.235580064797403e-03 3.092413887602644e-01
1.123359156870962e+02 -2.142387646256353e-03 3.263754568317474e-03 3.093327775541909e-01
1.123787144570163e+02 -2.160621061138754e-03 3.292186933546406e-03 3.094241805464670e-01
1.124215132269364e+02 -2.179018007844992e-03 3.320879616450987e-03 3.095155977195392e-01
1.124643119968566e+02 -2.197580015314080e-03 3.349835097178078e-03 3.096070290556175e-01
1.125071107667767e+02 -2.216308627280978e-03 3.379055880299360e-03 3.096984745366707e-01
1.125499095366969e+02 -2.235205402423948e-03 3.408544495058616e-03 3.097899341444220e-01
1.125927083066170e+02 -2.254271914513428e-03 3.438303495621573e-03 3.098814078603449e-01
1.126355070765371e+02 -2.273509752562405e-03 3.468335461328324e-03 3.099728956656585e-01
1.126783058464573e+02 -2.292920520978342e-03 3.498642996948363e-03 3.100643975413227e-01
1.127211046163774e+02 -2.312505839716630e-03 3.529228732938274e-03 3.101559134680337e-01
1.127639033862976e+02 -2.332267344435625e-03 3.560095325702064e-03 3.102474434262191e-01
1.128067021562177e+02 -2.352206686653255e-03 3.591245457854214e-03 3.103389873960329e-01
1.128495009261378e+02 -2.372325533905228e-03 3.622681838485444e-03 3.104305453573505e-01
1.128922996960580e+02 -2.392625569904853e-03 3.654407203431229e-03 3.105221172897640e-01
1.129350984659781e+02 -2.413108494704489e-03 3.686424315543098e-03 3.106137031725765e-01
1.129778972358983e+02 -2.433776024858650e-03 3.718735964962751e-03 3.107053029847969e-01
1.130206960058184e+02 -2.454629893588764e-03 3.751344969399002e-03 3.107969167051349e-01
1.130634947757385e+02 -2.475671850949619e-03 3.784254174407605e-03 3.108885443119953e-01
1.131062935456587e+02 -2.496903663997507e-03 3.817466453673976e-03 3.109801857834720e-01
1.131490923155788e+02 -2.518327116960086e-03 3.850984709298836e-03 3.110718410973430e-01
1.131918910854990e+02 -2.539944011407975e-03 3.884811872086831e-03 3.111635102310643e-01
1.132346898554191e+02 -2.561756166428098e-03 3.918950901838134e-03 3.112551931617636e-01
1.132774886253392e+02 -2.583765418798807e-03 3.953404787643066e-03 3.113468898662350e-01
1.133202873952594e+02 -2.605973623166781e-03 3.988176548179787e-03 3.114386003209323e-01
1.133630861651795e+02 -2.628382652225745e-03 4.023269232015058e-03 3.115303245019629e-01
1.134058849350996e+02 -2.650994396897008e-03 4.058685917908133e-03 3.116220623850817e-01
1.134486837050198e+02 -2.673810766511841e-03 4.094429715117801e-03 3.117138139456839e-01
1.134914824749399e+02 -2.696833688995730e-03 4.130503763712602e-03 3.118055791587994e-01
1.135342812448601e+02 -2.720065111054505e-03 4.166911234884278e-03 3.118973579990850e-01
1.135770800147802e+02 -2.743506998362369e-03 4.203655331264469e-03 3.119891504408183e-01
1.136198787847003e+02 -2.767161335751853e-03 4.240739287244684e-03 3.120809564578903e-01
1.136626775546205e+02 -2.791030127405712e-03 4.278166369299614e-03 3.121727760237984e-01
1.137054763245406e+02 -2.815115397050782e-03 4.315939876313780e-03 3.122646091116392e-01
1.137482750944608e+02 -2.839419188153820e-03 4.354063139911578e-03 3.123564556941007e-01
1.137910738643809e+02 -2.863943564119344e-03 4.392539524790755e-03 3.124483157434553e-01
1.138338726343010e+02 -2.888690608489499e-03 4.431372429059338e-03 3.125401892315517e-01
1.138766714042212e+02 -2.913662425145964e-03 4.470565284576064e-03 3.126320761298073e-01
1.139194701741413e+02 -2.938861138513926e-03 4.510121557294343e-03 3.127239764092001e-01
1.139622689440615e+02 -2.964288893768140e-03 4.550044747609792e-03 3.128158900402604e-01
1.140050677139816e+02 -2.989947857041097e-03 4.590338390711376e-03 3.129078169930627e-01
1.140478664839017e+02 -3.015840215633317e-03 4.631006056936195e-03 3.129997572372174e-01
1.140906652538219e+02 -3.041968178225802e-03 4.672051352127959e-03 3.130917107418617e-01
1.141334640237420e+02 -3.068333975094653e-03 4.713477917999174e-03 3.131836774756512e-01
1.141762627936622e+02 -3.094939858327890e-03 4.755289432497103e-03 3.132756574067508e-01
1.142190615635823e+02 -3.121788102044486e-03 4.797489610173512e-03 3.133676505028257e-01
1.142618603335024e+02 -3.148881002615642e-03 4.840082202558270e-03 3.134596567310319e-01
1.143046591034226e+02 -3.176220878888334e-03 4.883070998536816e-03 3.135516760580069e-01
1.143474578733427e+02 -3.203810072411134e-03 4.926459824731555e-03 3.136437084498599e-01
1.143902566432629e+02 -3.231650947662353e-03 4.970252545887214e-03 3.137357538721622e-01
1.144330554131830e+02 -3.259745892280516e-03 5.014453065260188e-03 3.138278122899368e-01
1.144758541831031e+02 -3.288097317297194e-03 5.059065325011949e-03 3.139198836676487e-01
1.145186529530233e+02 -3.316707657372217e-03 5.104093306606520e-03 3.140119679691937e-01
1.145614517229434e+02 -3.345579371031301e-03 5.149541031212098e-03 3.141040651578886e-01
1.146042504928636e+02 -3.374714940906100e-03 5.195412560106827e-03 3.141961751964601e-01
1.146470492627837e+02 -3.404116873976723e-03 5.241711995088803e-03 3.142882980470335e-01
1.146898480327038e+02 -3.433787701816718e-03 5.288443478890320e-03 3.143804336711217e-01
1.147326468026240e+02 -3.463729980840586e-03 5.335611195596437e-03 3.144725820296138e-01
1.147754455725441e+02 -3.493946292553805e-03 5.383219371067874e-03 3.145647430827632e-01
1.148182443424643e+02 -3.524439243805434e-03 5.431272273368312e-03 3.146569167901761e-01
1.148610431123844e+02 -3.555211467043282e-03 5.479774213196119e-03 3.147491031107989e-01
1.149038418823045e+02 -3.586265620571709e-03 5.528729544320574e-03 3.148413020029062e-01
1.149466406522247e+02 -3.617604388812047e-03 5.578142664022604e-03 3.149335134240879e-01
1.149894394221448e+02 -3.649230482565703e-03 5.628018013540107e-03 3.150257373312367e-01
1.150322381920650e+02 -3.681146639279938e-03 5.678360078517901e-03 3.151179736805349e-01
1.150750369619851e+02 -3.713355623316384e-03 5.729173389462333e-03 3.152102224274407e-01
1.151178357319052e+02 -3.745860226222290e-03 5.780462522200619e-03 3.153024835266754e-01
1.151606345018254e+02 -3.778663267004561e-03 5.832232098344946e-03 3.153947569322087e-01
1.152034332717455e+02 -3.811767592406590e-03 5.884486785761395e-03 3.154870425972451e-01
1.152462320416656e+02 -3.845176077187927e-03 5.937231299043723e-03 3.155793404742095e-01
1.152890308115858e+02 -3.878891624406806e-03 5.990470399992077e-03 3.156716505147321e-01
1.153318295815059e+02 -3.912917165705570e-03 6.044208898096659e-03 3.157639726696340e-01
1.153746283514261e+02 -3.947255661599008e-03 6.098451651026422e-03 3.158563068889117e-01
1.154174271213462e+02 -3.981910101765647e-03 6.153203565122829e-03 3.159486531217215e-01
1.154602258912663e+02 -4.016883505342018e-03 6.208469595898742e-03 3.160410113163639e-01
1.155030246611865e+02 -4.052178921219938e-03 6.264254748542475e-03 3.161333814202672e-01
1.155458234311066e+02 -4.087799428346831e-03 6.320564078427088e-03 3.162257633799712e-01
1.155886222010268e+02 -4.123748136029114e-03 6.377402691624953e-03 3.163181571411104e-01
1.156314209709469e+02 -4.160028184238695e-03 6.434775745427656e-03 3.164105626483972e-01
1.156742197408670e+02 -4.196642743922598e-03 6.492688448871299e-03 3.165029798456040e-01
1.157170185107872e+02 -4.233595017315749e-03 6.551146063267234e-03 3.165954086755458e-01
1.157598172807073e+02 -4.270888238256977e-03 6.610153902738308e-03 3.166878490800618e-01
1.158026160506275e+02 -4.308525672508221e-03 6.669717334760661e-03 3.167803009999974e-01
1.158454148205476e+02 -4.346510618077016e-03 6.729841780711138e-03 3.168727643751849e-01
1.158882135904677e+02 -4.384846405542269e-03 6.790532716420372e-03 3.169652391444248e-01
1.159310123603879e+02 -4.423536398383358e-03 6.851795672731596e-03 3.170577252454661e-01
1.159738111303080e+02 -4.462583993312605e-03 6.913636236065241e-03 3.171502226149862e-01
1.160166099002282e+02 -4.501992620611127e-03 6.976060048989381e-03 3.172427311885708e-01
1.160594086701483e+02 -4.541765744468133e-03 7.039072810796083e-03 3.173352509006932e-01
1.161022074400684e+02 -4.581906863323674e-03 7.102680278083718e-03 3.174277816846933e-01
1.161378339603904e+02 -4.615604305634855e-03 7.156086108256451e-03 3.175048144866985e-01
1.161734604807123e+02 -4.649561243523447e-03 7.209911435477681e-03 3.175818548739427e-01
1.162090870010342e+02 -4.683779750223839e-03 7.264159672761653e-03 3.176589028061151e-01
1.162447135213561e+02 -4.718261916033074e-03 7.318834261687006e-03 3.177359582423218e-01
1.162803400416780e+02 -4.753009848454367e-03 7.373938672640756e-03 3.178130211410766e-01
1.163159665619999e+02 -4.788025672341920e-03 7.429476405064507e-03 3.178900914602920e-01
1.163515930823218e+02 -4.823311530046913e-03 7.485450987702698e-03 3.179671691572691e-01
1.163872196026437e+02 -4.858869581564671e-03 7.541865978852867e-03 3.180442541886885e-01
1.164228461229657e+02 -4.894702004683077e-03 7.598724966618071e-03 3.181213465106000e-01
1.164584726432876e+02 -4.930810995132271e-03 7.656031569161517e-03 3.181984460784132e-01
1.164940991636095e+02 -4.967198766735634e-03 7.713789434963404e-03 3.182755528468870e-01
1.165297256839314e+02 -5.003867551562040e-03 7.772002243079961e-03 3.183526667701191e-01
1.165653522042533e+02 -5.040819600079383e-03 7.830673703404676e-03 3.184297878015363e-01
1.166009787245752e+02 -5.078057181309410e-03 7.889807556931781e-03 3.185069158938830e-01
1.166366052448971e+02 -5.115582582983865e-03 7.949407576021989e-03 3.185840509992109e-01
1.166722317652190e+02 -5.153398111701962e-03 8.009477564670537e-03 3.186611930688682e-01
1.167078582855410e+02 -5.191506093089182e-03 8.070021358777492e-03 3.187383420534878e-01
1.167434848058629e+02 -5.229908871957416e-03 8.131042826420401e-03 3.188154979029768e-01
1.167791113261848e+02 -5.268608812466462e-03 8.192545868129255e-03 3.188926605665041e-01
1.168147378465067e+02 -5.307608298286884e-03 8.254534417163822e-03 3.189698299924895e-01
1.168503643668286e+02 -5.346909732764251e-03 8.317012439793343e-03 3.190470061285915e-01
1.168859908871505e+02 -5.386515539084763e-03 8.379983935578629e-03 3.191241889216950e-01
1.169216174074724e+02 -5.426428160442276e-03 8.443452937656578e-03 3.192013783178993e-01
1.169572439277943e+02 -5.466650060206736e-03 8.507423513027098e-03 3.192785742625057e-01
1.169928704481162e+02 -5.507183722094033e-03 8.571899762842517e-03 3.193557767000047e-01
1.170284969684382e+02 -5.548031650337290e-03 8.636885822699444e-03 3.194329855740630e-01
1.170641234887601e+02 -5.589196369859600e-03 8.702385862933119e-03 3.195102008275105e-01
