1.809990124805883e+01 -2.552366460661806e-05 5.888704943288416e-05 7.803642475620713e-02
1.812501833828422e+01 -2.731767990218465e-05 5.965749058220924e-05 7.805449759819263e-02
1.815018063035179e+01 -2.907331586001130e-05 6.040301923684608e-05 7.807260680618926e-02
1.817534292241935e+01 -3.078783476119162e-05 6.112263283860260e-05 7.809071985959733e-02
1.820050521448692e+01 -3.246176246667948e-05 6.181673583312819e-05 7.810883675906199e-02
1.822566750655449e+01 -3.409562204714374e-05 6.248572924701074e-05 7.812695750522913e-02
1.825082979862205e+01 -3.568993372890168e-05 6.313001067530988e-05 7.814508209874529e-02
1.827599209068962e+01 -3.724521484168847e-05 6.374997427014120e-05 7.816321054025770e-02
1.830115438275719e+01 -3.876197976823593e-05 6.434601073029134e-05 7.818134283041420e-02
1.832676050763498e+01 -4.026648544108082e-05 6.492839649990872e-05 7.819979890427557e-02
1.835236663251277e+01 -4.173216945537880e-05 6.548680900535399e-05 7.821825896510495e-02
1.837797275739056e+01 -4.315956419181486e-05 6.602164891643733e-05 7.823672301358693e-02
1.840357888226835e+01 -4.454919867149258e-05 6.653331316532292e-05 7.825519105040664e-02
1.842918500714613e+01 -4.590159851040535e-05 6.702219494053573e-05 7.827366307624978e-02
1.845479113202392e+01 -4.721728587572234e-05 6.748868368197438e-05 7.829213909180255e-02
1.848039725690171e+01 -4.849677944387126e-05 6.793316507691507e-05 7.831061909775164e-02
1.850648530817607e+01 -4.976366512398092e-05 6.836377463493086e-05 7.832945101568377e-02
1.853257335945043e+01 -5.099405747701378e-05 6.877233698608160e-05 7.834828707707059e-02
1.855866141072478e+01 -5.218849358912545e-05 6.915924797384134e-05 7.836712728263974e-02
1.858474946199914e+01 -5.334750662210814e-05 6.952489939149002e-05 7.838597163311925e-02
1.861083751327350e+01 -5.447162577682243e-05 6.986967898285910e-05 7.840482012923757e-02
1.863692556454786e+01 -5.556137625842631e-05 7.019397044403796e-05 7.842367277172352e-02
1.866301361582221e+01 -5.661727924338122e-05 7.049815342602532e-05 7.844252956130630e-02
1.868964187590130e+01 -5.766067782227738e-05 7.078828780103817e-05 7.846178109853558e-02
1.871627013598038e+01 -5.866989687739393e-05 7.105825870004340e-05 7.848103695792510e-02
1.874289839605947e+01 -5.964547745515770e-05 7.130845683895142e-05 7.850029714025135e-02
1.876952665613856e+01 -6.058795610330209e-05 7.153926856456846e-05 7.851956164629111e-02
1.879615491621764e+01 -6.149786484370340e-05 7.175107586244190e-05 7.853883047682145e-02
1.882278317629673e+01 -6.237573114699624e-05 7.194425636561797e-05 7.855810363261971e-02
1.884941143637581e+01 -6.322207790894585e-05 7.211918336429501e-05 7.857738111446350e-02
1.887664211087782e+01 -6.405551450033648e-05 7.227957458030239e-05 7.859709918793061e-02
1.890387278537982e+01 -6.485708055834533e-05 7.242165276700732e-05 7.861682178704012e-02
1.893110345988183e+01 -6.562732029689870e-05 7.254580310920624e-05 7.863654891262432e-02
1.895833413438383e+01 -6.636677284110778e-05 7.265240609448923e-05 7.865628056551568e-02
1.898556480888583e+01 -6.707597221017641e-05 7.274183752869505e-05 7.867601674654687e-02
1.901279548338784e+01 -6.775544730206704e-05 7.281446855222436e-05 7.869575745655071e-02
1.904002615788984e+01 -6.840572187990124e-05 7.287066565719337e-05 7.871550269636017e-02
1.906793295235791e+01 -6.904238780512697e-05 7.291158557818373e-05 7.873574289843455e-02
1.909583974682599e+01 -6.964948241637120e-05 7.293600986225910e-05 7.875598785982331e-02
1.912374654129406e+01 -7.022755260979851e-05 7.294431791055782e-05 7.877623758142346e-02
1.915165333576213e+01 -7.077713957540659e-05 7.293688408234259e-05 7.879649206413211e-02
1.917956013023021e+01 -7.129877879091481e-05 7.291407771876824e-05 7.881675130884645e-02
1.920746692469828e+01 -7.179300001738706e-05 7.287626316744604e-05 7.883701531646378e-02
1.923537371916635e+01 -7.226032729656258e-05 7.282379980778518e-05 7.885728408788145e-02
1.926404665845732e+01 -7.271301761034346e-05 7.275501106950096e-05 7.887811427482708e-02
1.929271959774830e+01 -7.313842007832961e-05 7.267151132936234e-05 7.889894949265226e-02
1.932139253703927e+01 -7.353708423360480e-05 7.257367417498287e-05 7.891978974233048e-02
1.935006547633024e+01 -7.390955324202940e-05 7.246186778010011e-05 7.894063502483523e-02
1.937873841562121e+01 -7.425636390836418e-05 7.233645493763725e-05 7.896148534114003e-02
1.940741135491218e+01 -7.457804668409930e-05 7.219779309348909e-05 7.898234069221843e-02
1.943608429420315e+01 -7.487512567695986e-05 7.204623438101109e-05 7.900320107904397e-02
1.946563618105056e+01 -7.515611205760680e-05 7.187690043987029e-05 7.902470619615325e-02
1.949518806789797e+01 -7.541207292603908e-05 7.169460915770167e-05 7.904621666457574e-02
1.952473995474538e+01 -7.564356100843713e-05 7.149972857820661e-05 7.906773248537727e-02
1.955429184159279e+01 -7.585112193481500e-05 7.129262091612328e-05 7.908925365962356e-02
1.958384372844020e+01 -7.603529425915356e-05 7.107364260098213e-05 7.911078018838033e-02
1.961339561528762e+01 -7.619660948120330e-05 7.084314432149837e-05 7.913231207271325e-02
1.964294750213503e+01 -7.633559206992466e-05 7.060147107057815e-05 7.915384931368792e-02
1.967352488708298e+01 -7.645643997734152e-05 7.034000927488622e-05 7.917613957146243e-02
1.970410227203094e+01 -7.655449771746918e-05 7.006731633453022e-05 7.919843556641844e-02
1.973467965697890e+01 -7.663032268381325e-05 6.978375547669041e-05 7.922073729973617e-02
1.976525704192685e+01 -7.668446433869293e-05 6.948968361646781e-05 7.924304477259574e-02
1.979583442687481e+01 -7.671746424998994e-05 6.918545141340563e-05 7.926535798617718e-02
1.982641181182277e+01 -7.672985612952157e-05 6.887140332853780e-05 7.928767694166040e-02
1.985698919677073e+01 -7.672216587300122e-05 6.854787768193815e-05 7.931000164022527e-02
1.988879145635437e+01 -7.669341955481650e-05 6.820169464571881e-05 7.933322671980683e-02
1.992059371593800e+01 -7.664408441511045e-05 6.784598574718814e-05 7.935645801440386e-02
1.995239597552164e+01 -7.657472550286422e-05 6.748111088064325e-05 7.937969552534335e-02
1.998419823510528e+01 -7.648589892993534e-05 6.710742303473611e-05 7.940293925395218e-02
2.001600049468892e+01 -7.637815192846535e-05 6.672526836499476e-05 7.942618920155708e-02
2.004780275427256e+01 -7.625202290985014e-05 6.633498626672586e-05 7.944944536948466e-02
2.007960501385620e+01 -7.610804152523035e-05 6.593690944826852e-05 7.947270775906137e-02
2.011292130642905e+01 -7.593862555281604e-05 6.551187613106744e-05 7.949708429235147e-02
2.014623759900190e+01 -7.575077738365762e-05 6.507901330000737e-05 7.952146765676946e-02
2.017955389157476e+01 -7.554507549181671e-05 6.463868039758624e-05 7.954585785383994e-02
2.021287018414761e+01 -7.532208811575189e-05 6.419122917687738e-05 7.957025488508734e-02
2.024618647672046e+01 -7.508237334317288e-05 6.373700379550864e-05 7.959465875203595e-02
2.027950276929331e+01 -7.482647919736844e-05 6.327634090981621e-05 7.961906945620985e-02
2.031281906186616e+01 -7.455494372495672e-05 6.280956976913589e-05 7.964348699913301e-02
2.034811043748027e+01 -7.425083844052675e-05 6.230882291878620e-05 7.966935954291145e-02
2.038340181309437e+01 -7.393039064361383e-05 6.180195709738735e-05 7.969523976383477e-02
2.041869318870847e+01 -7.359420390411468e-05 6.128933716637758e-05 7.972112766371378e-02
2.045398456432257e+01 -7.324286970249920e-05 6.077131915095133e-05 7.974702324435909e-02
2.048927593993667e+01 -7.287696755497276e-05 6.024825036588704e-05 7.977292650758112e-02
2.052456731555077e+01 -7.249706513996904e-05 5.972046954122208e-05 7.979883745519013e-02
2.055985869116487e+01 -7.210371842590694e-05 5.918830694772587e-05 7.982475608899620e-02
2.059798471081627e+01 -7.166429803490203e-05 5.860884787157902e-05 7.985276517652097e-02
2.063611073046766e+01 -7.121049342320189e-05 5.802504560710251e-05 7.988078323895276e-02
2.067423675011906e+01 -7.074296055824467e-05 5.743728430580988e-05 7.990881027857312e-02
2.071236276977046e+01 -7.026234019678601e-05 5.684593730339662e-05 7.993684629766343e-02
2.075048878942185e+01 -6.976925808026600e-05 5.625136730166730e-05 7.996489129850486e-02
2.078861480907325e+01 -6.926432513122829e-05 5.565392654968779e-05 7.999294528337837e-02
2.082674082872465e+01 -6.874813765069360e-05 5.505395702408726e-05 8.002100825456478e-02
2.086990367457343e+01 -6.815090627026889e-05 5.437209137702418e-05 8.005278947158971e-02
2.091306652042220e+01 -6.754081792945784e-05 5.368787598016018e-05 8.008458221236046e-02
2.095622936627098e+01 -6.691867195167187e-05 5.300176111953758e-05 8.011638648018574e-02
2.099939221211975e+01 -6.628524503671063e-05 5.231418145150360e-05 8.014820227837398e-02
2.104255505796853e+01 -6.564129163304781e-05 5.162555632759144e-05 8.018002961023345e-02
2.108571790381731e+01 -6.498754431035198e-05 5.093629011686632e-05 8.021186847907222e-02
2.112888074966608e+01 -6.432471413204272e-05 5.024677252556654e-05 8.024371888819817e-02
2.117204359551486e+01 -6.365349102764209e-05 4.955737891390455e-05 8.027558084091906e-02
2.121520644136364e+01 -6.297454416464731e-05 4.886847060993892e-05 8.030745434054246e-02
2.125836928721241e+01 -6.228852231966947e-05 4.818039522043764e-05 8.033933939037585e-02
2.130153213306119e+01 -6.159605424861950e-05 4.749348693864066e-05 8.037123599372661e-02
2.134469497890997e+01 -6.089774905573927e-05 4.680806684882632e-05 8.040314415390201e-02
2.138785782475874e+01 -6.019419656127319e-05 4.612444322759636e-05 8.043506387420928e-02
2.143102067060752e+01 -5.948596766757680e-05 4.544291184180653e-05 8.046699515795555e-02
2.147418351645630e+01 -5.877361472347002e-05 4.476375624307584e-05 8.049893800844797e-02
2.151734636230507e+01 -5.805767188665694e-05 4.408724805880937e-05 8.053089242899363e-02
2.156050920815385e+01 -5.733865548404302e-05 4.341364727967298e-05 8.056285842289961e-02
2.160367205400263e+01 -5.661706436978662e-05 4.274320254346419e-05 8.059483599347300e-02
2.164683489985140e+01 -5.589338028092827e-05 4.207615141532892e-05 8.062682514402092e-02
2.168999774570018e+01 -5.516806819044943e-05 4.141272066427876e-05 8.065882587785052e-02
2.173316059154896e+01 -5.444157665762123e-05 4.075312653596718e-05 8.069083819826900e-02
2.177632343739773e+01 -5.371433817551120e-05 4.009757502168698e-05 8.072286210858363e-02
2.181948628324651e+01 -5.298676951552253e-05 3.944626212355592e-05 8.075489761210174e-02
2.186264912909528e+01 -5.225927206884762e-05 3.879937411586104e-05 8.078694471213074e-02
2.190581197494406e+01 -5.153223218472387e-05 3.815708780253658e-05 8.081900341197816e-02
2.194897482079284e+01 -5.080602150538749e-05 3.751957077075372e-05 8.085107371495164e-02
2.199213766664161e+01 -5.008099729762664e-05 3.688698164060403e-05 8.088315562435891e-02
2.203530051249039e+01 -4.935750278084205e-05 3.625947031086188e-05 8.091524914350787e-02
2.207846335833917e+01 -4.863586745152894e-05 3.563717820081455e-05 8.094735427570653e-02
2.212162620418794e+01 -4.791640740410019e-05 3.502023848815183e-05 8.097947102426306e-02
2.216478905003672e+01 -4.719942564797637e-05 3.440877634291008e-05 8.101159939248580e-02
2.220795189588550e+01 -4.648521242087385e-05 3.380290915746851e-05 8.104373938368326e-02
2.225111474173427e+01 -4.577404549822775e-05 3.320274677259863e-05 8.107589100116409e-02
2.229427758758305e+01 -4.506619049869125e-05 3.260839169957009e-05 8.110805424823719e-02
2.233744043343183e+01 -4.436190118565842e-05 3.201993933831900e-05 8.114022912821160e-02
2.238060327928060e+01 -4.366141976476220e-05 3.143747819168749e-05 8.117241564439658e-02
2.242376612512938e+01 -4.296497717730417e-05 3.086109007574518e-05 8.120461380010158e-02
2.246692897097816e+01 -4.227279338957706e-05 3.029085032620611e-05 8.123682359863629e-02
2.251009181682693e+01 -4.158507767804573e-05 2.972682800095639e-05 8.126904504331060e-02
2.255325466267571e+01 -4.090202891035629e-05 2.916908607871022e-05 8.130127813743464e-02
2.259641750852449e+01 -4.022383582214736e-05 2.861768165381389e-05 8.133352288431873e-02
2.263958035437326e+01 -3.955067728964140e-05 2.807266612721902e-05 8.136577928727347e-02
2.268274320022204e+01 -3.888272259799788e-05 2.753408539364859e-05 8.139804734960968e-02
2.272590604607081e+01 -3.822013170541377e-05 2.700198002498060e-05 8.143032707463842e-02
2.276906889191959e+01 -3.756305550296029e-05 2.647638544987601e-05 8.146261846567100e-02
2.281223173776837e+01 -3.691163607014863e-05 2.595733212967922e-05 8.149492152601899e-02
2.285539458361714e+01 -3.626600692622005e-05 2.544484573062076e-05 8.152723625899420e-02
2.289855742946592e+01 -3.562629327715968e-05 2.493894729235314e-05 8.155956266790872e-02
2.294172027531470e+01 -3.499261225843569e-05 2.443965339285242e-05 8.159190075607486e-02
2.298488312116347e+01 -3.436507317346889e-05 2.394697630971892e-05 8.162425052680525e-02
2.302804596701225e+01 -3.374377772784049e-05 2.346092417791197e-05 8.165661198341272e-02
2.307120881286103e+01 -3.312882025924822e-05 2.298150114395453e-05 8.168898512921041e-02
2.311437165870980e+01 -3.252028796322405e-05 2.250870751664450e-05 8.172136996751173e-02
2.315753450455858e+01 -3.191826111462861e-05 2.204253991431071e-05 8.175376650163033e-02
2.320069735040736e+01 -3.132281328494035e-05 2.158299140865209e-05 8.178617473488016e-02
2.324386019625613e+01 -3.073401155535918e-05 2.113005166519986e-05 8.181859467057544e-02
2.328702304210491e+01 -3.015191672574698e-05 2.068370708044273e-05 8.185102631203064e-02
2.333018588795369e+01 -2.957658351942894e-05 2.024394091565642e-05 8.188346966256055e-02
2.337334873380246e+01 -2.900806078388189e-05 1.981073342747895e-05 8.191592472548018e-02
2.341651157965124e+01 -2.844639168733762e-05 1.938406199527413e-05 8.194839150410485e-02
2.345967442550002e+01 -2.789161391133077e-05 1.896390124532579e-05 8.198087000175015e-02
2.350283727134879e+01 -2.734375983922279e-05 1.855022317190636e-05 8.201336022173196e-02
2.354600011719757e+01 -2.680285674073457e-05 1.814299725526311e-05 8.204586216736640e-02
2.358916296304634e+01 -2.626892695252246e-05 1.774219057656652e-05 8.207837584196989e-02
2.363232580889512e+01 -2.574198805483320e-05 1.734776792986490e-05 8.211090124885913e-02
2.367548865474390e+01 -2.522205304427488e-05 1.695969193109009e-05 8.214343839135108e-02
2.371865150059267e+01 -2.470913050274238e-05 1.657792312415928e-05 8.217598727276297e-02
2.376181434644145e+01 -2.420322476253652e-05 1.620242008421794e-05 8.220854789641234e-02
2.380497719229023e+01 -2.370433606771756e-05 1.583313951806928e-05 8.224112026561696e-02
2.384814003813900e+01 -2.321246073173472e-05 1.547003636183577e-05 8.227370438369490e-02
2.389130288398778e+01 -2.272759129137392e-05 1.511306387589803e-05 8.230630025396447e-02
2.393446572983656e+01 -2.224971665706728e-05 1.476217373715696e-05 8.233890787974431e-02
2.397762857568533e+01 -2.177882225960851e-05 1.441731612866445e-05 8.237152726435326e-02
2.402079142153411e+01 -2.131489019331895e-05 1.407843982666850e-05 8.240415841111047e-02
2.406395426738289e+01 -2.085789935570986e-05 1.374549228511800e-05 8.243680132333535e-02
2.410711711323166e+01 -2.040782558368725e-05 1.341841971767299e-05 8.246945600434756e-02
2.415027995908044e+01 -1.996464178634565e-05 1.309716717726537e-05 8.250212245746705e-02
2.419344280492922e+01 -1.952831807439843e-05 1.278167863325558e-05 8.253480068601400e-02
2.423660565077799e+01 -1.909882188629199e-05 1.247189704623003e-05 8.256749069330888e-02
2.427976849662677e+01 -1.867611811105201e-05 1.216776444048441e-05 8.260019248267240e-02
2.432293134247555e+01 -1.826016920791019e-05 1.186922197423726e-05 8.263290605742556e-02
2.436609418832432e+01 -1.785093532276009e-05 1.157621000761839e-05 8.266563142088956e-02
2.440925703417310e+01 -1.744837440149095e-05 1.128866816847617e-05 8.269836857638592e-02
2.445241988002187e+01 -1.705244230024881e-05 1.100653541604765e-05 8.273111752723637e-02
2.449558272587065e+01 -1.666309289267391e-05 1.072975010253497e-05 8.276387827676290e-02
2.453874557171943e+01 -1.628027817416409e-05 1.045825003263142e-05 8.279665082828776e-02
2.458190841756820e+01 -1.590394836321340e-05 1.019197252103995e-05 8.282943518513343e-02
2.462507126341698e+01 -1.553405199987562e-05 9.930854448026708e-06 8.286223135062266e-02
2.466823410926576e+01 -1.517053604140198e-05 9.674832313051802e-06 8.289503932807844e-02
2.471139695511453e+01 -1.481334595510278e-05 9.423842286519097e-06 8.292785912082398e-02
2.475455980096331e+01 -1.446242580848219e-05 9.177820259686378e-06 8.296069073218276e-02
2.479772264681209e+01 -1.411771835669540e-05 8.936701892776905e-06 8.299353416547847e-02
2.484088549266086e+01 -1.377916512737755e-05 8.700422661332907e-06 8.302638942403508e-02
2.488404833850964e+01 -1.344670650289319e-05 8.468917900851118e-06 8.305925651117675e-02
2.492721118435842e+01 -1.312028180005514e-05 8.242122849740038e-06 8.309213543022791e-02
2.497037403020719e+01 -1.279982934736140e-05 8.019972690638128e-06 8.312502618451319e-02
2.501353687605597e+01 -1.248528655979826e-05 7.802402590131680e-06 8.315792877735749e-02
2.505669972190475e+01 -1.217659001125788e-05 7.589347736910624e-06 8.319084321208590e-02
2.509986256775352e+01 -1.187367550461791e-05 7.380743378400075e-06 8.322376949202377e-02
2.514302541360230e+01 -1.157647813953069e-05 7.176524855904896e-06 8.325670762049665e-02
2.518618825945108e+01 -1.128493237796914e-05 6.976627638304089e-06 8.328965760083035e-02
2.522935110529985e+01 -1.099897210757599e-05 6.780987354331289e-06 8.332261943635084e-02
